evolution rate,length lived,species population time,population
0.061667,78,143,1
0.248333,1400,41678,29
0.33,4001,233290,58
0.173127,100,113,1
0.085,3039,199836,65
0.365,65,717,11
0.136199,104,110,1
0.26,69,754,10
0.131667,4001,303453,75
0.156487,97,106,1
0.108333,4001,296653,74
0.271667,1208,42651,35
0.166667,4001,253354,63
0.341667,1240,26310,21
0.202779,86,104,1
0.143333,4001,279575,69
0.155,4001,273466,68
0.2886,82,139,1
0.108333,4001,256850,64
0.213333,4001,264456,66
0.26,4001,297149,74
0.213333,1217,41107,33
0.063387,116,194,1
0.26,61,493,8
0.337277,101,229,2
0.108333,4001,256157,64
0.26,3933,114985,29
0.306667,1617,34961,21
0.367442,105,171,1
0.225,931,27633,29
0.379873,1069,36353,34
0.131667,1319,72912,55
0.32777,190,203,1
0.376667,282,2561,9
0.19,1982,106776,53
0.113032,1568,56567,36
0.19,389,2555,6
0.371418,95,102,1
0.26,321,5677,17
0.166667,4001,304446,76
0.256703,118,134,1
0.166667,4001,296662,74
0.131667,4001,295519,73
0.155,4001,294261,73
0.061667,4001,235965,58
0.178333,4001,274327,68
0.073333,2332,124732,53
0.201127,93,100,1
0.242941,4001,257189,64
0.362637,138,198,1
0.19,423,3056,7
0.12,4001,282984,70
0.295,1448,58851,40
0.348484,266,379,1
0.271667,825,25120,30
0.097372,77,605,7
0.16484,44,71,1
0.19,4001,293770,73
0.108333,4001,284998,71
0.248333,1397,28462,20
0.143333,4001,275220,68
0.143333,1085,41919,38
0.10701,107,111,1
0.131667,68,787,11
0.162691,86,95,1
0.19,4001,300964,75
0.178333,4001,292489,73
0.271667,2143,78592,36
0.201667,4001,263188,65
0.103948,115,373,3
0.096667,4001,276916,69
0.222077,423,10052,23
0.295,1360,15269,11
0.391307,101,148,1
0.12,473,11995,25
0.059432,137,144,1
0.131667,4001,299490,74
0.05,1115,81965,73
0.251238,140,331,2
0.236667,1342,21053,15
0.201667,4001,267567,66
0.096667,4001,307946,76
0.19,4001,258222,64
0.352851,369,1277,3
0.341667,383,12552,32
0.236667,4001,272870,68
0.226309,115,152,1
0.295,645,7239,11
0.26,4001,280833,70
0.085,4001,240486,60
0.26,1209,51956,42
0.248333,4001,259397,64
0.353028,254,673,2
0.306667,2224,114937,51
0.138252,105,117,1
0.353333,356,6293,17
0.166667,4001,275268,68
0.262441,91,105,1
0.306667,839,21224,25
0.155,4001,264140,66
0.085,1221,54484,44
0.394502,154,188,1
0.155,893,35357,39
0.302957,72,103,1
0.178333,4001,253158,63
0.373761,437,5018,11
0.225537,4001,279510,69
0.122594,105,111,1
0.096667,4001,234757,58
0.152607,195,248,1
0.19,4001,275041,68
0.201667,4001,289073,72
0.166667,4001,275851,68
0.154296,245,525,2
0.124168,230,623,2
0.12,4001,278998,69
0.22598,72,87,1
0.236667,224,912,4
0.193962,107,118,1
0.085,4001,269013,67
0.141043,94,101,1
0.333213,210,276,1
0.073333,531,6085,11
0.364904,90,98,1
0.306667,439,5232,11
0.131523,91,100,1
0.061667,351,15840,45
0.148278,254,348,1
0.05,1064,67490,63
0.074,85,106,1
0.154089,136,422,3
0.19,4001,215622,53
0.236302,532,16549,31
0.236667,486,8231,16
0.350962,690,16491,23
0.19,443,4586,10
0.18383,75,111,1
0.378346,395,1357,3
0.102614,134,195,1
0.096667,4001,302033,75
0.061667,2670,176058,65
0.252308,91,116,1
0.076238,594,2655,4
0.074283,204,3059,14
0.370451,95,96,1
0.341667,532,3140,5
0.271667,4001,264380,66
0.295,2180,56562,25
0.302392,373,2857,7
0.085,182,5288,29
0.225,4001,289813,72
0.131667,4001,289656,72
0.342707,125,145,1
0.073333,3607,168827,46
0.33,948,14977,15
0.19,4001,313148,78
0.365,1596,41400,25
0.255155,88,108,1
0.353333,1234,26909,21
0.19,4001,286695,71
0.201667,1185,27809,23
0.12,4001,305328,76
0.073333,1009,40495,40
0.167579,126,158,1
0.283333,199,1257,6
0.143333,4001,271155,67
0.19,1227,22817,18
0.12,4001,265843,66
0.061667,4001,269896,67
0.248333,1650,31528,19
0.343717,162,279,1
0.073333,282,6391,22
0.328253,49,67,1
0.143333,4001,273175,68
0.108333,4001,259510,64
0.073333,1408,45105,32
0.155,4001,235855,58
0.05,1281,89444,69
0.201667,4001,198392,49
0.12,1147,72432,63
0.155,4001,264127,66
0.365,1227,36714,29
0.131667,4001,281815,70
0.284116,570,20925,36
0.365,565,7064,12
0.363523,319,683,2
0.108333,4001,280979,70
0.12,4001,272149,68
0.236667,1095,28390,25
0.170299,254,4007,15
0.108333,1344,59211,44
0.262358,254,399,1
0.201667,4001,268472,67
0.155,4001,292659,73
0.301682,122,197,1
0.143333,4001,266370,66
0.085,2400,162177,67
0.176634,190,403,2
0.306667,581,13186,22
0.085,1646,113538,68
0.376201,137,155,1
0.155,660,8004,12
0.213333,4001,309165,77
0.12,2139,143527,67
0.225,4001,246007,61
0.085,4001,284034,70
0.199426,367,2451,6
0.178333,4001,269727,67
0.243276,75,105,1
0.225,352,5584,15
