evolution rate,length lived,species population time,population
0.295,65,193,2
0.207064,243,672,2
0.361128,1681,81221,48
0.201667,4001,259659,64
0.201667,1268,15970,12
0.322431,102,258,2
0.351235,94,99,1
0.369173,76,96,1
0.301358,80,143,1
0.085,729,47752,65
0.142189,34,51,1
0.061971,340,547,1
0.315155,101,104,1
0.073333,825,42784,51
0.06295,1034,36709,35
0.399479,400,2805,7
0.365,128,919,7
0.108149,469,2156,4
0.271667,901,9745,10
0.365307,100,112,1
0.388333,182,1188,6
0.169471,94,112,1
0.334084,90,150,1
0.266416,99,106,1
0.388333,149,1111,7
0.240994,94,98,1
0.12934,397,8993,22
0.178333,1037,16815,16
0.161921,60,65,1
0.07149,103,108,1
0.26,655,4033,6
0.254531,173,979,5
0.259588,460,2041,4
0.201667,4001,268599,67
0.084953,460,6850,14
0.277853,1164,46153,39
0.201852,408,2912,7
0.280252,81,101,1
0.178333,4001,277566,69
0.356621,90,168,1
0.186147,675,18499,27
0.272951,946,40727,43
0.283009,4001,302312,75
0.298225,770,10501,13
0.395982,105,115,1
0.248333,62,598,9
0.151916,124,138,1
0.201667,4001,268495,67
0.300677,88,101,1
0.249041,382,18269,47
0.095199,392,5982,15
0.361537,115,332,2
0.090303,438,24647,56
0.072409,100,102,1
0.347391,135,197,1
0.108333,828,66742,80
0.326679,73,96,1
0.099344,382,6954,18
0.183043,73,97,1
0.131667,1656,137061,82
0.086638,107,246,2
0.085,69,649,9
0.283333,1173,8888,7
0.065811,467,25624,54
0.198073,135,483,3
0.236667,665,9861,14
0.061685,67,73,1
0.178333,4001,322722,80
0.155,1660,45622,27
0.178333,4001,251550,62
0.312616,93,100,1
0.271248,99,100,1
0.19,4001,275065,68
0.066495,85,161,1
0.22282,376,7763,20
0.386848,98,262,2
0.114884,87,105,1
0.2799,106,116,1
0.05,209,8125,38
0.19,1695,27101,15
0.128484,643,20065,31
0.236667,66,488,7
0.12,1206,46062,38
0.279028,1219,70725,58
0.352168,93,109,1
