evolution rate,geometric mean length lived,geometric mean species population time
0.05,303.76334523859583,20414.17586088933
0.051,295.3423558932059,17129.24285764205
0.052,1315.6468370464304,146541.0351947453
0.055,584.9584522566191,25415.9344627549
0.056,1586.0781736318822,259665.77932717564
0.057,690.9079040359137,51846.60770105173
0.058,795.3282463217938,108497.94268910677
0.059,617.1349044981515,43230.70665449747
0.06,964.3745657832164,74208.64987942962
0.061,871.2360090120436,102579.4372045861
0.062,862.7568701891242,69257.24830019339
0.063,520.1538234022701,44534.94695180404
0.064,1149.9239105262573,79892.03820156299
0.065,634.212557299676,63532.83896411024
0.066,880.4449838025048,56916.82439493349
0.067,310.15567623168334,9730.749878573208
0.068,574.5265617725424,21761.693814555292
0.069,1180.0261614903352,105661.46903896297
0.07,1014.8438043704438,100355.28529919223
0.072,874.165194740441,80270.36202925953
0.073,915.0130730695766,74416.43689989924
0.074,758.8199339889809,29033.672208451357
0.075,1014.8610455806603,79570.07279510389
0.076,450.3923245260796,37822.45979767752
0.077,999.0,138745.0
0.078,1087.9770235447556,59850.88147498138
0.079,963.0351968121103,200547.64660419646
0.08,369.49695533251696,22290.936655959515
0.082,1149.3892371454629,126484.59263327369
0.083,469.4230010017186,30535.45475677732
0.084,852.2005790096779,45465.23149894869
0.085,500.781792207871,38442.57619189524
0.086,999.0,92693.55907610382
0.087,1007.8420869704543,83094.73869047927
0.088,1486.5355697056157,155706.21250290563
0.089,1000.0000000000002,191337.0
0.09,979.5286282194799,127161.55769581484
0.091,620.0000000000001,36595.00000000001
0.092,783.9412852836984,42411.406314675834
0.093,362.5165079175192,21381.364441592224
0.094,805.9329743310514,51520.72277328241
0.095,1539.0955136053124,165026.68388778824
0.096,1012.0860925471261,111910.9263811824
0.097,1237.0832631638016,87947.02557790113
0.098,1000.0000000000002,107340.99999999996
0.099,1117.487979485307,137655.8243884096
0.1,1352.3128336298519,112471.08988535675
0.101,625.2999280345394,45102.23187382197
0.102,1235.137520022585,92719.82621342497
0.103,588.0876587346472,53788.14575628567
0.104,377.75978737946747,8080.084630269619
0.106,235.19141140781477,2970.02592581277
0.107,275.3412372691129,2608.443820858146
0.108,998.9989983299927,97763.13023422203
0.109,1085.4709139566648,101726.28752979414
0.11,1283.760545791345,152000.50057859923
0.111,53.0,1113.9999999999998
0.112,737.1329595127327,50544.05453661193
0.113,553.7986998901315,9520.119379503598
0.114,747.0000000000001,59556.999999999985
0.116,1389.0612048470332,161823.27274972072
0.117,1413.5062787267698,135429.81349761956
0.118,495.4849435762818,50183.79563651306
0.119,381.8590187475283,18033.81609864503
0.12,999.499874937461,144010.05023261392
0.121,2434.1875441304846,237208.50243614786
0.122,416.9244535884169,5870.903678310522
0.123,969.1402359141538,72148.89306593299
0.124,541.3982572515715,17103.138817784267
0.125,923.6527745897199,97546.56097742045
0.13,1247.9999999999998,153802.99999999994
0.132,410.40711494807204,3624.1117532438197
0.133,1169.6127564283825,69673.48578907188
0.134,278.2831150259731,9284.015067239736
0.135,2999.0,297492.0
0.136,1055.8247960717727,129548.06706778766
0.137,89.9944442729661,1531.6657598836637
0.138,96.4157663455516,323.3883114770848
0.139,693.3181088072055,46583.60552812547
0.14,1031.8742705357502,44777.24211666924
0.142,1965.0000000000002,137261.0
0.145,260.0,806.9999999999999
0.146,721.0,70614.00000000001
0.147,531.0,30137.99999999999
0.148,861.3942186943211,77274.59227973963
0.15,999.0,148367.00000000006
0.152,490.69950071301275,18160.065473450242
0.153,571.9825699287167,14134.192557396358
0.155,685.9823035438131,49018.009230967094
0.156,157.0,8377.0
0.157,521.0,11574.999999999998
0.158,108.0,1882.0000000000005
0.159,594.0,14474.000000000004
0.162,825.6215840201854,29681.279723084714
0.167,120.0,344.0
0.168,1000.0000000000002,116735.99999999997
0.174,426.2534457338732,3777.9571199260586
0.175,3010.0,276529.0
0.176,1010.9999999999998,56496.99999999999
0.181,273.0,1774.9999999999995
0.184,463.1865081188053,6346.680460728159
0.185,1414.3362400787162,125502.36528846771
0.189,2315.0,117271.0
0.191,1986.1988822874707,83698.49158138997
0.192,1955.0000000000005,311065.0000000002
0.193,59.70762095411272,149.33854157584372
0.194,4001.0,237655.00000000012
0.195,1083.9999999999998,31821.00000000001
0.197,49.0,91.0
0.2,118.0,244.0
0.202,1406.0000000000005,183048.0
0.203,649.9999999999999,35241.00000000001
0.206,279.0,2955.9999999999995
0.207,300.00000000000006,6631.999999999999
0.209,75.0,87.0
0.21,339.00000000000006,4182.000000000001
0.211,51.0,220.00000000000003
0.214,394.52134511290126,5660.68125792406
0.218,89.0,245.00000000000003
0.22,1646.9999999999995,81926.00000000003
0.224,1662.9999999999995,147870.99999999997
0.226,1002.9999999999999,71250.99999999997
0.227,1642.0000000000002,78799.0
0.236,479.0,16440.999999999996
0.237,916.9999999999998,35481.999999999985
0.239,93.0,162.0
0.242,147.0,583.0
0.247,64.0,206.0
0.248,171.7826825445622,1737.6031814231296
0.249,444.00000000000006,7585.000000000001
0.251,198.0,1172.9999999999998
0.252,231.0,4138.000000000001
0.256,90.49861877399013,225.65460332109336
0.261,88.54377448471462,232.14219780126143
0.266,279.71771484838064,2576.6652867611665
0.269,492.0,13155.000000000002
0.271,436.98970239583446,4267.453573268254
0.272,103.0,110.00000000000001
0.275,950.0000000000002,141720.00000000003
0.276,91.0,93.0
0.278,1547.9999999999998,94140.0
0.285,316.7175397732181,2306.2697153628847
0.291,93.0,101.0
0.296,52.0,141.0
0.301,105.0,400.0
0.302,98.0,311.0
0.303,58.787753826796276,118.17360111293891
0.313,82.0,195.0
0.314,1771.0000000000005,80435.0
0.327,78.0,105.0
0.329,120.0,450.0
0.33,88.0,174.0
0.334,74.0,137.0
0.338,125.0,274.0
0.345,349.5997711669732,4843.75721934946
0.346,77.0,300.00000000000006
0.347,317.0,2755.9999999999995
0.354,185.0,2580.0000000000005
0.355,647.0,157163.99999999997
0.359,64.0,150.0
0.369,129.0,562.0
0.371,340.99999999999994,6578.000000000002
0.379,48.78524367060187,66.66333324999584
0.387,151.0,204.0
0.388,82.0,141.0
0.394,462.0,20577.999999999996
0.398,381.99999999999994,55727.999999999985
