timestamp,interval_seconds
1771222727.015194,1.000033
1771222728.643014,1.628053
1771222729.360733,0.717665
1771222730.118551,0.757766
1771222731.115942,0.997421
1771222731.652889,0.536935
1771222732.861176,1.208229
1771222733.783068,0.921864
1771222735.635690,1.852625
1771222737.791503,2.155656
1771222740.358733,2.567311
1771222741.247558,0.888789
1771222741.786409,0.538860
1771222742.801437,1.015005
1771222743.934119,1.132666
1771222744.499424,0.565247
1771222745.116761,0.617330
1771222746.640172,1.523448
1771222748.145457,1.505250
1771222748.698333,0.552810
1771222749.247558,0.549227
1771222749.911044,0.663467
1771222750.783803,0.872519
1771222751.805193,1.021599
1771222752.485343,0.680162
1771222753.259301,0.773971
1771222753.995182,0.735854
1771222754.545025,0.549885
1771222755.194359,0.649301
1771222755.916029,0.721707
1771222756.625349,0.709248
1771222757.665016,1.039582
1771222758.415209,0.750320
1771222759.491770,1.076557
1771222761.295451,1.803651
1771222762.051880,0.756372
1771222763.337371,1.285484
1771222764.631433,1.294044
1771222765.278200,0.646784
1771222765.954607,0.676443
1771222767.002184,1.047485
1771222767.805472,0.803352
1771222768.980668,1.175206
1771222772.564839,3.584128
1771222773.152439,0.587607
1771222773.906715,0.754205
1771222775.722022,1.815339
1771222776.649067,0.927057
1771222778.767108,2.117969
1771222780.233953,1.466870
1771222781.372223,1.138238
1771222781.880192,0.508029
1771222782.571414,0.691199
1771222783.253350,0.681742
1771222783.990850,0.737655
1771222784.583970,0.593113
1771222785.206711,0.622738
1771222785.888231,0.681518
1771222786.802990,0.914780
1771222788.614819,1.811847
1771222789.331868,0.716999
1771222789.980977,0.649142
1771222790.930334,0.949351
1771222793.028217,2.097830
1771222794.075111,1.046906
1771222795.296800,1.221633
1771222796.034213,0.737465
1771222796.727073,0.692829
1771222799.409315,2.682260
1771222801.326121,1.916783
1771222804.030069,2.703892
1771222804.624272,0.594248
1771222805.248045,0.623729
1771222805.936794,0.688817
1771222807.685143,1.748269
1771222808.384738,0.699653
1771222809.074094,0.689305
1771222809.843219,0.769108
1771222813.402462,3.559270
1771222815.165792,1.763277
1771222817.642385,2.476611
1771222818.140302,0.497928
1771222818.760958,0.620603
1771222820.026740,1.265828
1771222820.925066,0.898282
1771222822.032350,1.107328
1771222823.059093,1.026635
1771222823.998182,0.939128
