evolution rate,length lived,species population time,population
0.143333,60,230,3
0.068635,372,13700,36
0.142489,871,38099,43
0.174885,247,2592,10
0.336075,421,4794,11
0.262696,1974,129720,65
0.085243,434,23149,53
0.371361,83,92,1
0.2972,75,191,2
0.160138,869,45082,51
0.371699,170,325,1
0.268466,101,287,2
0.370985,200,836,4
0.058736,71,99,1
0.350663,173,468,2
0.111492,435,114794,263
0.165385,329,2673,8
0.300107,1764,81504,46
0.053588,267,9836,36
0.257748,77,150,1
0.134216,433,32549,75
0.26,62,721,11
0.225219,122,146,1
0.18811,1786,88600,49
0.064975,302,5329,17
0.392394,118,152,1
0.05477,290,20002,68
0.264697,133,279,2
0.059882,736,22147,30
0.334073,2067,211914,102
0.183469,321,1849,5
0.050648,432,607,1
0.110506,434,13162,30
0.241894,3659,219252,59
0.368869,139,152,1
0.135995,307,6557,21
0.19606,4001,268646,67
0.360378,115,282,2
0.268746,378,5354,14
0.1917,318,979,3
0.078566,434,82591,190
0.139782,176,1750,9
0.298467,1418,86921,61
0.152681,69,99,1
0.279208,72,89,1
0.157171,122,236,1
0.05,690,31057,45
0.095236,203,1571,7
0.149801,72,96,1
0.119382,208,1258,6
0.152072,434,28571,65
0.11641,419,13482,32
0.248333,67,561,8
0.141875,90,99,1
0.081456,552,47627,86
0.399921,256,2317,9
0.370273,354,3241,9
0.199483,257,7273,28
0.093143,434,41993,96
0.314198,140,575,4
0.285047,810,58365,72
0.173615,1235,26123,21
0.061667,456,8558,18
0.075065,355,2306,6
0.218241,101,376,3
0.260013,103,198,1
0.348679,85,93,1
0.1492,205,864,4
0.306476,127,444,3
0.332394,89,99,1
0.108333,782,17011,21
0.287353,69,86,1
0.264401,407,2895,7
0.379249,100,346,3
0.242605,453,17246,38
0.375615,534,40861,76
0.29831,133,196,1
0.197075,4001,411236,102
0.167027,869,130303,149
0.324657,76,157,2
0.375778,97,106,1
0.210094,193,1213,6
0.333738,434,12888,29
0.24055,78,102,1
0.122694,110,2174,19
0.09596,696,8716,12
0.268732,250,2108,8
0.051047,1303,87579,67
0.125558,91,103,1
0.140733,254,2858,11
0.171263,126,208,1
0.366716,99,104,1
0.175781,2174,237939,109
0.39952,157,1412,8
0.051745,342,9987,29
0.176267,2977,151544,50
0.207127,189,468,2
0.226784,85,96,1
0.180039,355,2615,7
0.353878,533,11632,21
0.350581,104,353,3
0.297976,93,102,1
0.16291,84,206,2
0.149472,433,13651,31
0.270657,211,1201,5
0.395385,77,96,1
0.247289,1628,101675,62
0.193973,646,10557,16
0.277827,131,273,2
0.173725,4001,282796,70
0.362561,98,112,1
0.284025,2576,150388,58
0.334892,48,89,1
0.302303,91,115,1
0.392639,270,5618,20
0.169868,842,64339,76
0.251825,86,156,1
0.387531,230,1827,7
0.147432,80,107,1
0.374033,130,250,1
0.217051,1294,60772,46
0.398412,99,210,2
0.109814,532,27089,50
0.201667,192,1271,6
0.322516,108,272,2
0.369887,507,46239,91
0.136318,434,1590,3
0.131498,279,1933,6
0.325894,49,72,1
0.054775,869,17050,19
0.249483,833,31284,37
0.278759,2160,178825,82
0.315985,250,2727,10
0.099391,71,1319,18
0.155,64,572,8
0.07019,184,536,2
0.056429,111,156,1
0.097998,434,28806,66
0.359791,1650,161440,97
0.141736,398,27327,68
0.225391,2234,253628,113
0.11063,98,99,1
0.05,782,62324,79
0.262946,78,137,1
0.143734,361,13055,36
0.113626,99,108,1
0.393419,178,295,1
0.300985,3166,377677,119
0.093243,404,24763,61
0.176233,174,2985,17
0.130237,129,191,1
0.226741,110,199,1
0.353333,76,526,6
0.147273,431,141820,329
0.220214,869,23537,27
0.129844,326,11001,33
0.240686,260,3154,12
0.125087,414,15980,38
0.192117,393,10561,26
0.22842,615,45883,74
0.238023,137,382,2
0.212259,150,347,2
0.223459,841,182223,216
0.253588,89,119,1
0.235718,243,1006,4
0.134723,313,4744,15
0.350434,363,4983,13
0.31355,161,2046,12
0.34941,81,150,1
0.324221,496,7815,15
0.250324,96,99,1
0.124262,122,180,1
0.188046,84,154,1
0.243657,398,5495,13
0.236623,92,390,4
0.143333,470,16207,34
0.22613,84,154,1
0.058564,494,2249,4
0.133939,95,182,1
0.05,599,7268,12
0.244182,75,132,1
0.351931,171,618,3
0.147688,634,22888,36
0.214926,170,242,1
0.136553,432,198639,459
0.243411,154,393,2
0.099678,434,120715,278
0.102456,470,3595,7
0.337541,669,14595,21
0.223061,1737,66559,38
0.350645,77,102,1
0.271667,64,631,9
0.25321,109,185,1
0.14683,869,41810,48
0.218101,97,140,1
0.103261,87,365,4
0.220001,278,4378,15
0.344098,121,184,1
0.065003,276,14497,52
0.3748,174,700,4
0.163684,922,64768,70
0.17225,298,1446,4
0.128023,136,390,2
0.312334,91,132,1
0.073333,783,42941,54
0.310499,279,9129,32
0.069736,94,1789,19
0.351219,289,3917,13
0.084425,99,1705,17
0.147236,870,219611,252
0.346583,168,507,3
0.145945,141,1706,12
0.35536,1092,96714,88
0.082097,434,33575,77
0.284161,3944,283017,71
0.385744,309,5543,17
0.288638,67,105,1
0.070432,151,251,1
0.268741,69,101,1
0.234579,185,490,2
0.244166,87,108,1
0.362384,83,106,1
0.143333,131,2162,16
0.311266,450,6685,14
0.325286,547,22578,41
0.244694,785,35331,45
0.192739,4001,304553,76
0.375769,478,7445,15
0.083815,333,21862,65
0.241304,3071,307670,100
0.376667,71,832,11
0.062691,434,64620,148
0.131721,408,8094,19
0.356451,203,3426,16
0.177105,1298,46992,36
0.128075,869,49545,57
0.268733,3208,170140,53
0.151817,870,70092,80
0.19967,858,31387,36
0.280476,91,96,1
0.131664,195,3411,17
0.223322,219,2162,9
0.257999,490,34196,69
0.169654,309,5733,18
0.169766,85,103,1
0.141748,86,163,1
0.279115,108,164,1
0.159347,869,108458,124
0.093572,337,43788,129
0.266611,87,100,1
0.085,348,30742,88
0.274191,391,1745,4
0.261656,2544,254440,100
0.142607,869,27409,31
0.200966,98,99,1
0.254659,383,10831,28
0.213333,173,926,5
0.381318,76,115,1
0.075279,1661,89060,53
0.166533,571,45007,78
0.078131,434,14930,34
0.224804,219,2659,12
0.151834,471,39625,84
0.227224,238,1767,7
