evolution rate,length lived,species population time,population
0.19,74,89,1
0.178551,244,293,1
0.236667,918,21089,22
0.12,4001,233347,58
0.396213,719,38460,53
0.248333,4001,281528,70
0.284417,44,45,1
0.236667,4001,292703,73
0.213333,4001,287018,71
0.382018,93,100,1
0.061667,3107,185992,59
0.318333,108,1260,11
0.146363,77,88,1
0.225,4001,263551,65
0.178333,4001,289464,72
0.26071,81,140,1
0.109872,103,205,1
0.33,2869,155345,54
0.318333,4001,249884,62
0.213333,1231,13713,11
0.373768,99,101,1
0.248333,321,2209,6
0.227242,797,8574,10
0.195943,104,107,1
0.213333,1004,18818,18
0.085,4001,292217,73
0.154244,136,383,2
0.05,285,16936,59
0.213333,4001,284988,71
0.212457,104,184,1
0.272313,103,112,1
0.210686,96,105,1
0.267665,280,369,1
0.388379,92,94,1
0.131667,4001,294772,73
0.108333,4001,273805,68
0.096667,4001,263391,65
0.166667,4001,289115,72
0.143333,4001,285841,71
0.105342,53,93,1
0.33,66,438,6
0.166667,4001,279702,69
0.306667,1136,15374,13
0.289972,557,6002,10
0.131667,4001,281130,70
0.108333,1069,66420,62
0.19,4001,270716,67
0.143333,1616,55633,34
0.061667,4001,279269,69
0.353333,4001,275484,68
0.31522,68,138,2
0.225,764,27805,36
0.178333,4001,266025,66
0.307333,92,107,1
0.26,758,7026,9
0.281812,195,220,1
0.05,600,33048,55
0.190702,123,415,3
0.26,4001,258987,64
0.08636,247,1155,4
0.146144,123,246,2
0.356275,62,85,1
0.204278,143,160,1
0.225,888,17009,19
0.285909,69,82,1
0.388333,212,3655,17
0.352377,118,154,1
0.376667,63,464,7
0.340334,85,86,1
0.166667,4001,280558,70
0.149247,93,108,1
0.085864,39,43,1
0.05,963,40836,42
0.178333,4001,242268,60
0.197214,113,131,1
0.155,4001,271815,67
0.213333,1176,29747,25
0.325211,280,769,2
0.05,481,45657,94
0.297274,82,92,1
0.306667,4001,278952,69
0.05,1201,52338,43
0.166667,4001,250517,62
0.293661,53,59,1
0.061667,691,27800,40
0.350101,237,1080,4
0.05,152,4179,27
0.085,4001,288550,72
0.213333,4001,263383,65
0.280749,212,348,1
0.306667,525,10113,19
0.131667,4001,270929,67
0.306667,1179,34846,29
0.377028,105,204,1
0.271667,4001,261322,65
0.201667,3127,135508,43
0.108333,130,1369,10
0.201667,1374,20251,14
0.166667,4001,279510,69
0.05,1620,58042,35
0.219854,103,312,3
0.213333,4001,280492,70
0.283333,4001,285290,71
0.353333,2016,62047,30
0.303319,984,12425,12
0.185408,168,519,3
0.096667,4001,268067,67
0.295,1320,20840,15
0.166667,4001,234096,58
0.295,1158,26684,23
0.129213,195,435,2
0.155,4001,265475,66
0.318333,1458,56082,38
0.396693,390,4592,11
0.19,60,482,8
0.395995,98,102,1
0.073333,209,12370,59
0.383602,561,3913,6
0.073333,472,25520,54
0.143333,4001,300245,75
0.114438,175,662,3
0.292826,120,179,1
0.201667,4001,268833,67
0.166667,4001,249833,62
0.143333,4001,273939,68
0.226482,141,202,1
0.069054,310,2850,9
0.143333,487,6007,12
0.073333,4001,286845,71
0.248333,2878,65746,22
0.155,4001,266252,66
0.295,2095,44370,21
0.108333,4001,262652,65
0.073333,4001,250318,62
0.096667,4001,292486,73
0.143333,4001,298957,74
0.295,1436,60107,41
0.359369,106,152,1
0.295,4001,271292,67
0.331712,142,196,1
0.096667,945,57721,61
0.388164,96,101,1
0.387192,135,161,1
0.108333,4001,278677,69
0.349067,280,1794,6
0.341667,886,18518,20
0.073333,4001,246100,61
0.213333,4001,266512,66
0.341667,1510,34666,22
0.225,4001,285016,71
0.318333,1478,89729,60
0.094985,32,47,1
0.236667,4001,240795,60
0.213333,4001,287520,71
0.295,4001,304100,76
0.073333,1277,73745,57
0.096305,60,85,1
0.271667,648,6082,9
0.26,4001,263786,65
0.166667,4001,290014,72
0.201667,1171,31072,26
0.094123,280,2019,7
0.343504,1121,17327,15
0.201667,4001,282925,70
0.143333,4001,283796,70
0.14652,90,99,1
0.178333,4001,255762,63
0.213333,1089,12453,11
0.162288,127,245,1
0.096667,796,41210,51
0.201667,4001,242497,60
0.201667,4001,289698,72
0.05,1782,129180,72
0.096667,4001,270478,67
0.085,4001,336220,84
0.253602,150,788,5
0.073333,4001,281101,70
0.057594,81,94,1
0.33,4001,264928,66
0.153994,82,112,1
0.073333,272,5083,18
0.199802,66,67,1
0.19,4001,238371,59
0.073333,4001,268214,67
0.306667,1262,22116,17
0.213333,4001,248571,62
0.19,4001,286530,71
0.365173,72,91,1
0.236667,669,20000,29
0.217869,83,127,1
0.30229,280,1563,5
0.201667,432,11308,26
0.19,1468,43757,29
0.166667,2851,171555,60
0.292685,4001,272367,68
0.108333,4001,300657,75
0.085,4001,262133,65
0.259001,79,96,1
0.11429,142,271,1
0.19,104,1061,10
0.155,4001,295379,73
0.178333,4001,299403,74
0.399228,228,353,1
0.061667,4001,203094,50
0.242375,76,95,1
0.225,4001,290260,72
0.096667,4001,290518,72
0.32751,85,101,1
0.306667,4001,261849,65
