evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,97239.0
0.052,1798.0,118041.0
0.053,601.5,41620.5
0.054,2486.5,72177.0
0.055,2032.0,141037.0
0.056,782.4,47577.2
0.057,148.0,5405.0
0.058,3500.0,83274.0
0.059,938.0,32421.0
0.062,2424.0,124202.5
0.063,147.5,1351.0
0.064,3500.0,113470.0
0.065,1556.0,44837.2
0.066,3500.0,205348.0
0.067,1585.0,67005.0
0.069,2372.5,133502.0
0.07,1709.0,48131.0
0.071,1788.5,54949.0
0.072,2814.0,81693.0
0.073,543.5,26219.25
0.077,2271.25,86298.25
0.078,3500.0,122344.0
0.079,2145.0,84084.5
0.08,1108.0,43529.0
0.081,154.0,753.0
0.082,1487.3333333333333,67517.66666666667
0.085,2265.5,78343.5
0.086,1874.5,60309.0
0.087,376.0,17062.0
0.089,2738.3333333333335,118595.33333333333
0.09,2010.75,90023.25
0.091,2685.0,117458.33333333333
0.093,3500.0,160927.5
0.094,2364.6666666666665,122730.0
0.096,3500.0,219406.0
0.098,3500.0,114085.0
0.099,1803.0,25585.5
0.103,2096.6666666666665,110498.0
0.104,92.0,100.0
0.105,3500.0,130248.5
0.106,2367.0,100914.0
0.107,1851.0,45826.5
0.108,780.0,22523.0
0.109,3500.0,135028.0
0.111,1046.0,20893.0
0.112,3500.0,148667.5
0.113,707.0,18713.0
0.114,2730.25,129005.75
0.115,3500.0,77126.0
0.116,578.0,9172.0
0.117,1244.0,74750.0
0.118,77.0,104.0
0.12,1539.3333333333333,104728.33333333333
0.121,248.0,6273.0
0.122,3500.0,181185.0
0.123,2121.0,70578.5
0.124,1491.0,32351.0
0.127,2374.0,101979.5
0.128,1812.5,51832.0
0.129,2303.5,175385.5
0.13,1281.0,83899.0
0.131,695.0,32133.0
0.132,148.0,1896.0
0.133,2681.75,156346.5
0.135,2363.0,99761.33333333333
0.136,1824.0,64822.5
0.137,1908.5,146499.5
0.138,3500.0,181155.5
0.139,3500.0,116304.0
0.14,1047.0,19165.0
0.141,3500.0,196103.5
0.142,3500.0,150985.0
0.143,3500.0,94051.0
0.144,3500.0,202781.66666666666
0.145,2270.5,70128.5
0.146,1794.5,90384.5
0.147,3024.6666666666665,149193.66666666666
0.148,2171.75,91144.5
0.149,2639.75,103525.0
0.152,2450.8,64843.6
0.154,246.0,315.0
0.155,2918.75,159187.75
0.156,2095.0,63026.5
0.157,3500.0,182394.0
0.158,2645.5,107452.25
0.159,3500.0,103176.0
0.161,3500.0,140161.0
0.165,3500.0,116216.0
0.166,1808.5,71038.0
0.167,2818.0,163237.4
0.168,3500.0,204522.0
0.169,1664.3333333333333,43770.0
0.17,3500.0,144374.6
0.171,3500.0,96763.0
0.172,1326.0,52115.0
0.173,3500.0,209130.0
0.174,3200.0,117102.8
0.176,3500.0,177307.0
0.178,2849.3333333333335,95806.0
0.179,2940.0,129936.83333333333
0.18,2366.6666666666665,71436.0
0.182,3500.0,75920.0
0.183,3500.0,226866.0
0.184,3500.0,194516.66666666666
0.185,2224.0,73940.0
0.186,3500.0,78576.5
0.187,3500.0,136599.75
0.188,3500.0,110112.33333333333
0.189,3500.0,85088.0
0.19,1721.0,85609.33333333333
0.191,3500.0,204826.33333333334
0.192,3500.0,276789.0
0.193,2672.0,154223.0
0.194,3500.0,132488.5
0.195,331.0,2064.0
0.196,3500.0,194636.5
0.197,1077.0,37053.5
0.199,1323.0,38141.0
0.2,64.0,66.0
0.201,1834.5,104977.0
0.202,2099.0,39455.0
0.203,3500.0,130755.0
0.208,3500.0,108495.5
0.209,2374.0,117956.5
0.21,3500.0,174988.5
0.211,3500.0,122475.66666666667
0.212,1800.5,88754.5
0.213,2797.25,147244.5
0.214,3500.0,237156.66666666666
0.215,3500.0,117436.0
0.216,3500.0,92832.0
0.217,3500.0,95379.0
0.218,3500.0,82943.0
0.219,77.0,222.0
0.22,1802.0,28991.0
0.222,1142.6,36023.2
0.223,95.0,235.0
0.224,2383.6666666666665,76516.0
0.225,3500.0,206388.5
0.226,3500.0,140274.0
0.227,61.0,478.0
0.228,3500.0,110841.5
0.229,2516.0,82611.0
0.23,1631.3333333333333,44186.333333333336
0.231,2809.6,155289.4
0.232,3500.0,193384.66666666666
0.233,1905.5,115601.0
0.234,3500.0,204677.0
0.235,3500.0,104687.0
0.236,2357.3333333333335,135068.66666666666
0.237,2620.5,75555.0
0.238,156.0,1132.0
0.239,2364.6666666666665,119621.33333333333
0.24,2816.0,117970.33333333333
0.241,211.0,698.0
0.242,3500.0,223622.5
0.243,2624.0,64348.5
0.245,3500.0,145124.0
0.246,3500.0,168936.0
0.247,2233.0,57455.0
0.248,249.0,329.0
0.249,2817.2,87615.2
0.25,2180.0,67293.5
0.251,2099.0,47581.0
0.252,2074.75,84369.75
0.253,310.0,6005.0
0.254,1172.0,18187.5
0.255,1318.0,61231.666666666664
0.256,448.0,8985.0
0.257,3500.0,50050.0
0.258,3500.0,106944.0
0.259,3500.0,146280.33333333334
0.26,277.5,4842.5
0.261,1401.6666666666667,35265.0
0.262,1427.6666666666667,20598.0
0.263,1298.8333333333333,38386.333333333336
0.264,1799.75,69243.25
0.265,3500.0,214830.0
0.266,876.5,37322.0
0.267,2599.3333333333335,108795.0
0.268,580.0,13963.333333333334
0.269,618.0,5000.0
0.27,3500.0,220751.0
0.271,2364.8,99721.2
0.272,1837.3333333333333,113423.66666666667
0.273,391.0,3920.0
0.274,1213.6666666666667,73313.0
0.275,3500.0,106978.0
0.277,227.0,1522.0
0.278,1924.0,92722.0
0.279,1784.0,92309.0
0.28,77.0,86.0
0.281,1141.0,17283.0
0.282,2650.0,133617.5
0.283,1259.0,29633.0
0.285,1035.25,40479.75
0.286,1793.0,46242.666666666664
0.288,393.0,5590.0
0.289,3500.0,103818.0
0.291,129.0,2084.0
0.292,100.0,102.0
0.293,3500.0,78159.0
0.295,3500.0,150684.5
0.296,3500.0,117827.0
0.298,2574.0,74194.5
0.3,685.0,33448.0
0.301,1807.5,132324.0
0.302,91.5,115.0
0.303,3500.0,243438.0
0.304,201.0,2687.0
0.305,102.0,106.0
0.307,1301.0,39488.0
0.308,100.0,300.0
0.309,3500.0,68472.0
0.31,83.0,738.0
0.311,1114.0,46224.0
0.312,1882.0,86865.66666666667
0.314,3500.0,131912.0
0.315,1974.5,69403.5
0.316,2382.6666666666665,85437.33333333333
0.318,533.0,9270.0
0.32,298.0,8050.0
0.321,210.0,583.0
0.322,2543.5,82247.5
0.323,238.0,5372.0
0.325,1678.0,63922.0
0.326,3500.0,87412.0
0.327,432.0,12155.0
0.328,155.0,636.0
0.332,128.0,219.0
0.333,3500.0,99924.0
0.336,1954.4,91948.0
0.339,236.66666666666666,4968.666666666667
0.34,829.0,31730.0
0.341,272.0,8811.0
0.342,221.0,3961.0
0.344,92.0,100.0
0.345,3500.0,126661.0
0.346,1905.5,51597.5
0.348,3500.0,133576.0
0.349,55.0,411.0
0.351,129.5,172.0
0.352,459.6666666666667,4941.333333333333
0.353,1439.0,65657.0
0.358,360.0,2863.0
0.36,132.0,332.0
0.362,57.0,74.0
0.364,75.0,92.0
0.365,1264.3333333333333,87820.0
0.366,85.0,88.0
0.367,656.0,10321.0
0.368,570.5,7837.5
0.37,1348.0,45983.0
0.373,3500.0,184929.0
0.374,62.0,482.0
0.376,3500.0,134531.0
0.38,48.0,717.0
0.382,349.0,3953.0
0.385,3500.0,121632.0
0.387,291.0,4834.0
0.388,157.0,1874.0
0.389,99.0,115.0
0.391,195.0,2010.0
0.393,96.5,105.0
0.394,3500.0,59991.0
0.398,89.0,92.0
0.4,93.0,102.0
