evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1165.3333333333333,65818.66666666667
0.062,1344.3333333333333,64941.0
0.063,4001.0,261198.0
0.068,108.0,112.0
0.07,146.0,258.0
0.073,2283.0,147784.66666666666
0.076,187.0,2051.0
0.085,1093.0,56459.0
0.09,473.0,5554.0
0.093,78.0,138.0
0.097,4001.0,298126.5
0.098,75.0,98.0
0.105,99.0,104.0
0.108,4001.0,309423.5
0.114,85.0,94.0
0.12,4001.0,286264.0
0.124,87.0,97.0
0.125,76.0,94.0
0.132,3785.3333333333335,256426.33333333334
0.133,92.0,103.0
0.143,4001.0,250340.0
0.145,87.0,90.0
0.146,346.0,13296.0
0.148,221.0,2675.0
0.155,4001.0,284209.2
0.167,2063.6666666666665,113642.0
0.178,3023.25,212560.0
0.19,2166.3333333333335,129611.66666666667
0.198,224.0,927.0
0.202,4001.0,285008.6666666667
0.209,591.0,4605.0
0.211,264.0,5723.0
0.213,1850.25,87674.25
0.217,171.0,542.0
0.223,131.0,255.0
0.225,2900.6666666666665,183426.33333333334
0.233,78.0,125.0
0.236,94.5,151.5
0.237,2022.0,111384.0
0.248,3584.6,199209.2
0.251,81.0,98.0
0.26,156.0,490.0
0.268,73.0,97.0
0.272,731.0,17529.0
0.283,2331.5,135776.0
0.285,96.0,248.0
0.295,675.8,15481.0
0.3,143.0,214.0
0.307,1478.0,43628.666666666664
0.312,110.0,115.0
0.318,617.0,14669.2
0.322,536.0,4414.0
0.327,137.0,159.0
0.329,108.0,114.0
0.33,1085.6,50312.6
0.34,107.0,198.0
0.342,948.0,13966.0
0.343,135.0,205.0
0.353,2382.0,143849.66666666666
0.38,462.0,4746.0
