evolution rate,length lived,species population time,population
0.201667,65,110,1
0.270288,84,99,1
0.356695,823,15823,19
0.19,108,722,6
0.254975,78,96,1
0.185116,171,223,1
0.143333,4001,286698,71
0.361012,137,199,1
0.108333,4001,248523,62
0.394717,176,667,3
0.12,4001,265146,66
0.075725,153,355,2
0.193356,209,645,3
0.213333,171,2519,14
0.179236,89,95,1
0.131667,4001,288920,72
0.318333,1333,29261,21
0.184083,157,236,1
0.225,4001,258231,64
0.159041,239,4449,18
0.12,4001,286319,71
0.05,1149,52098,45
0.2698,149,413,2
0.166667,4001,265438,66
0.381507,84,104,1
0.108333,4001,270740,67
0.12,4001,290325,72
0.178333,4001,228838,57
0.236667,1102,24285,22
0.174814,98,103,1
0.166667,4001,267617,66
0.346755,188,396,2
0.12,4001,267433,66
0.131667,4001,311176,77
0.102107,104,110,1
0.106585,88,100,1
0.26,111,745,6
0.399674,91,101,1
0.108333,4001,303510,75
0.059079,109,308,2
0.225,4001,267803,66
0.061667,4001,278888,69
0.317401,79,177,2
0.236667,321,5844,18
0.178333,4001,280202,70
0.166667,4001,274883,68
0.155923,205,1230,6
0.225,4001,265774,66
0.292582,365,5246,14
0.12,4001,305277,76
0.275537,94,150,1
0.108333,4001,296316,74
0.248333,4001,273128,68
0.061667,3347,191080,57
0.376667,529,10395,19
0.061667,2559,154029,60
0.083858,111,427,3
0.232864,80,103,1
0.26,4001,282534,70
0.341667,4001,264435,66
0.302225,92,102,1
0.108333,1069,59883,56
0.166667,4001,238601,59
0.144996,300,653,2
0.295,4001,278244,69
0.143333,4001,285781,71
0.143333,4001,295303,73
0.178333,1203,63350,52
0.225,4001,251984,62
0.096667,4001,286861,71
0.150331,165,219,1
0.19,4001,272604,68
0.183627,205,1267,6
0.12,4001,274663,68
0.21609,325,2674,8
0.271667,3670,198984,54
0.318333,835,24959,29
0.108333,4001,248985,62
0.19,4001,270821,67
0.178333,1518,74120,48
0.246765,106,109,1
0.201667,4001,227118,56
0.178333,4001,262062,65
0.26237,103,136,1
0.178333,4001,266325,66
0.059806,106,166,1
0.096667,4001,202852,50
0.265812,422,14312,33
0.091089,76,95,1
0.283333,1534,35942,23
0.295,4001,274684,68
0.108333,3647,231304,63
0.353333,670,11369,16
0.306667,1971,94910,48
0.318333,4001,244800,61
0.306667,1098,35964,32
0.11179,97,395,4
0.248333,192,4101,21
0.311353,205,326,1
0.207224,106,503,4
0.349647,83,94,1
0.213333,4001,301913,75
0.131667,4001,266274,66
0.096667,3749,215874,57
0.213333,4001,267757,66
0.085,1103,74472,67
0.283333,4001,252508,63
0.33304,105,109,1
0.353333,448,5945,13
0.155658,205,392,1
0.166667,4001,290557,72
0.249143,94,100,1
0.19,4001,268367,67
0.215255,72,147,2
0.29026,516,7087,13
0.365,344,2161,6
0.220747,92,99,1
0.365,55,319,5
0.143333,4001,272976,68
0.109796,84,102,1
0.12,4001,283939,70
0.05,1104,55892,50
0.108333,2261,162474,71
0.236489,4001,268451,67
0.07529,132,269,2
0.131667,4001,239418,59
0.397604,268,1518,5
0.178333,4001,277520,69
0.341554,308,782,2
0.236667,4001,284698,71
0.172937,95,113,1
0.355207,199,492,2
0.248333,4001,255286,63
0.26,1017,34812,34
0.058335,186,466,2
0.12,4001,291680,72
0.131667,4001,265123,66
0.11303,81,85,1
0.273777,60,71,1
0.19,4001,269871,67
0.197958,87,185,2
0.235676,340,2590,7
0.073333,2726,171576,62
0.085,4001,259853,64
0.380715,98,162,1
0.236667,4001,293075,73
0.097518,99,152,1
0.163917,61,62,1
0.108333,4001,298583,74
0.243453,42,50,1
0.322892,841,15040,17
0.12,4001,314356,78
0.143333,4001,272415,68
0.200271,198,1559,7
0.26,4001,271666,67
0.361488,155,228,1
0.196693,148,618,4
0.236667,4001,269047,67
0.143333,2831,173458,61
0.271667,4001,267336,66
0.255705,358,851,2
0.201667,4001,253406,63
0.160116,99,147,1
0.073333,3235,197984,61
0.33,282,2436,8
0.17879,88,91,1
0.159657,100,113,1
0.26,854,7278,8
0.397211,170,329,1
0.121572,79,101,1
0.19,440,3746,8
0.283333,2422,58267,24
0.225,4001,284111,71
0.166667,2559,72502,28
0.155,4001,302106,75
0.315201,82,124,1
0.283333,4001,264448,66
0.326462,82,98,1
0.096667,4001,267842,66
0.26,3080,199590,64
0.12,104,1015,9
0.19,4001,280156,70
0.105079,79,91,1
0.115867,621,2097,3
0.376667,61,442,7
0.225,1813,31210,17
0.131667,4001,272563,68
0.131667,4001,291483,72
0.384797,76,98,1
0.131667,4001,287744,71
0.253252,718,32703,45
0.341667,1465,45728,31
0.247393,652,10417,15
0.143333,4001,273110,68
0.341667,1540,54438,35
0.196916,90,127,1
0.096667,162,2813,17
0.268218,138,154,1
0.213333,4001,278068,69
0.096667,2405,140637,58
0.26,4001,255277,63
0.143333,4001,288305,72
0.155,4001,329767,82
0.131667,4001,292614,73
0.230137,125,149,1
0.166667,4001,275676,68
0.131667,4001,308954,77
