evolution rate,geometric mean length lived,geometric mean species population time
0.05,306.8191649815898,2940.180266582306
0.061,131.62446581088182,325.41665599658535
0.073,288.0,3919.0
0.074,137.0,395.00000000000006
0.075,429.81042332637776,25887.42942047354
0.08,409.99999999999994,4754.0
0.081,307.0,5856.000000000003
0.082,666.0,8659.999999999998
0.084,227.99999999999997,252.99999999999997
0.097,366.0,12471.0
0.104,100.48880534666536,109.00000000000001
0.107,279.04838290160365,4244.256118567775
0.11,447.0,28785.000000000004
0.118,145.0,190.0
0.122,80.0,88.0
0.123,180.40034349159367,1034.5485954237022
0.127,130.0,749.0000000000002
0.133,254.74104498490226,311.3679495388053
0.143,4001.0,270464.07564221916
0.146,121.0,148.0
0.147,424.83055445671516,25037.60741364877
0.155,615.5426864002762,6338.498293704624
0.167,2752.7102889848356,149677.47302538145
0.176,149.0,182.0
0.178,4001.0,271487.32989220694
0.19,4001.0,275054.00000000006
0.197,81.0,140.0
0.202,4001.0,292636.2352956313
0.213,519.1277042157678,10006.17669026424
0.216,453.0,12836.000000000004
0.218,288.99999999999994,1303.0
0.22,4001.0,420135.9999999999
0.225,4001.0,294124.0000000001
0.236,1982.0,73652.99999999999
0.237,408.0,5528.999999999998
0.239,130.2843045036508,180.5380846248237
0.252,79.0,98.0
0.258,69.0,79.0
0.26,3171.5160412648074,189064.23112265315
0.261,103.0,108.0
0.263,86.0,89.0
0.264,988.9999999999999,13091.999999999998
0.28,107.0,114.99999999999999
0.283,4001.0,272401.99999999994
0.285,99.99499987499375,108.49884792015077
0.29,117.0,139.0
0.292,2235.0,172979.99999999994
0.296,74.0,101.0
0.314,107.0,132.0
0.317,271.0,761.9999999999999
0.318,142.0,864.0
0.32,89.97777503361594,123.40583454602137
0.324,210.0,428.0
0.336,157.0,310.0
0.352,85.0,92.0
0.353,82.0,85.0
0.365,348.0,2762.0
0.366,68.0,93.0
0.368,152.57784898208521,339.60270905868816
0.376,662.59565347201,7107.312572273711
0.387,94.0,105.0
