evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,211.0,15463.25
0.051,114.5,6364.5
0.052,83.0,5464.0
0.053,224.66666666666666,22312.333333333332
0.055,127.0,10316.0
0.058,157.33333333333334,6140.333333333333
0.059,209.5,14007.0
0.06,93.0,6057.0
0.061,226.5,14819.5
0.062,134.5,7916.5
0.063,86.0,196.5
0.064,305.5,5926.5
0.065,150.66666666666666,9164.666666666666
0.066,276.5,12506.5
0.068,183.5,2681.5
0.069,206.0,58078.0
0.07,299.0,7920.0
0.071,240.0,533.0
0.072,176.0,2446.3333333333335
0.073,198.66666666666666,11744.0
0.074,92.5,47820.5
0.075,198.0,28217.0
0.076,124.0,20895.5
0.077,99.0,1750.0
0.078,128.0,19480.333333333332
0.079,206.5,28039.0
0.08,214.0,1392.0
0.081,202.0,41452.5
0.082,199.0,14431.5
0.083,258.75,9413.75
0.084,324.0,17554.0
0.085,204.0,19777.666666666668
0.086,215.2,9932.6
0.088,222.5,15929.5
0.089,90.0,144.0
0.091,195.0,13534.0
0.092,299.0,33140.0
0.093,150.0,4288.0
0.094,168.0,12510.333333333334
0.097,311.0,21970.0
0.098,234.6,25478.6
0.099,217.0,4442.0
0.1,93.0,300.0
0.101,399.0,3551.0
0.102,142.0,7063.5
0.103,242.0,13568.0
0.104,164.5,10244.0
0.105,285.25,34322.75
0.106,195.8,8454.8
0.107,140.5,5183.5
0.108,138.5,15347.0
0.109,163.0,29539.0
0.11,155.0,11103.0
0.111,190.5,9402.75
0.112,199.0,13916.0
0.113,175.25,26424.5
0.114,228.33333333333334,18474.666666666668
0.115,259.0,32012.0
0.116,161.0,1267.0
0.117,179.5,8650.0
0.119,232.75,17356.0
0.12,147.5,10629.0
0.121,303.0,21899.0
0.122,112.0,947.0
0.123,116.0,394.0
0.124,223.5,22575.5
0.125,199.5,16822.0
0.126,200.0,9476.0
0.127,274.0,33188.5
0.129,134.5,5294.5
0.131,184.0,23468.0
0.132,199.0,41022.0
0.133,199.0,8160.0
0.134,265.0,11467.5
0.135,73.0,409.0
0.136,199.0,44467.0
0.137,187.5,3671.0
0.14,155.0,7497.5
0.141,230.0,17306.333333333332
0.142,399.0,24099.0
0.143,170.0,10049.5
0.145,164.66666666666666,11548.333333333334
0.146,203.0,12373.333333333334
0.148,229.0,11847.0
0.149,177.0,1643.0
0.15,144.0,5051.0
0.151,162.33333333333334,1772.3333333333333
0.152,34.0,1255.0
0.153,911.0,179742.0
0.154,140.5,4366.5
0.155,189.0,14157.5
0.156,344.3333333333333,30287.0
0.157,500.6666666666667,36021.333333333336
0.158,323.0,12682.5
0.159,749.0,74565.0
0.16,224.5,6571.0
0.161,96.66666666666667,9311.0
0.162,237.0,9489.5
0.164,380.6,49608.8
0.165,75.0,113.0
0.166,169.0,1293.0
0.167,133.33333333333334,1626.0
0.168,1322.0,148163.0
0.169,164.0,15988.0
0.172,2599.0,232534.0
0.173,530.0,30979.0
0.174,599.0,46995.0
0.175,2241.0,151290.0
0.176,999.0,91354.0
0.177,788.6666666666666,54630.666666666664
0.178,334.3333333333333,28527.333333333332
0.179,913.5,100259.0
0.18,133.0,340.0
0.181,381.5,40588.0
0.182,2543.0,190424.0
0.183,95.5,316.5
0.184,227.0,907.0
0.185,317.0,17282.0
0.186,67.0,417.0
0.187,185.0,1190.0
0.189,1987.0,194116.5
0.19,430.6666666666667,53722.0
0.191,1087.0,92354.0
0.193,1642.0,147817.5
0.196,539.75,32388.25
0.197,53.0,102.0
0.199,90.0,150.0
0.2,505.75,34117.75
0.202,951.3333333333334,52481.666666666664
0.203,119.0,910.5
0.205,1443.0,129809.66666666667
0.207,48.0,127.5
0.208,393.0,5789.0
0.21,833.0,44889.0
0.211,3507.5,345002.5
0.213,442.5,31990.5
0.215,448.5,10821.0
0.216,81.0,144.0
0.22,81.0,110.0
0.221,1624.0,251567.0
0.222,162.5,779.0
0.223,2625.0,150838.0
0.224,120.0,284.0
0.225,1147.0,134974.33333333334
0.226,197.66666666666666,1855.6666666666667
0.227,529.5,26602.5
0.228,209.0,3932.0
0.229,329.3333333333333,31150.666666666668
0.231,425.6,18679.8
0.232,1072.6666666666667,72366.33333333333
0.233,799.0,110398.0
0.234,97.0,104.0
0.235,932.5,84349.5
0.236,192.5,3552.0
0.237,90.0,236.0
0.239,90.0,149.0
0.241,1238.0,89631.0
0.242,289.0,7193.333333333333
0.244,66.0,186.5
0.245,558.5,29855.0
0.247,67.0,219.0
0.248,88.5,478.5
0.25,832.0,55887.666666666664
0.251,504.0,23855.0
0.252,914.5,67100.0
0.253,105.0,613.0
0.254,144.0,4799.666666666667
0.255,463.0,24430.0
0.256,65.5,190.0
0.257,361.0,7103.5
0.258,98.0,347.0
0.26,186.8,27194.2
0.261,1000.0,43572.5
0.262,581.3333333333334,40255.333333333336
0.263,72.0,173.0
0.264,182.5,4682.5
0.265,322.8,12381.0
0.266,1343.5,93032.0
0.267,414.0,29828.5
0.268,84.0,186.0
0.269,424.5,21536.5
0.27,87.0,96.0
0.271,492.5,12608.5
0.273,229.0,1808.5
0.275,143.5,744.0
0.276,315.5,15113.0
0.278,290.0,6821.0
0.279,419.3333333333333,38200.333333333336
0.28,278.0,8009.5
0.283,110.0,352.0
0.284,127.0,475.5
0.285,204.0,2514.0
0.286,965.0,41124.0
0.287,905.2,43092.4
0.289,177.0,855.0
0.29,69.0,101.0
0.292,166.0,1450.0
0.293,392.0,14189.5
0.295,95.0,295.0
0.298,1061.0,49126.0
0.299,357.5,9003.0
0.3,317.0,4576.0
0.301,451.0,9454.0
0.302,1347.0,123151.0
0.304,279.0,6876.0
0.305,103.0,200.0
0.306,91.0,232.0
0.307,1475.0,42366.0
0.308,59.0,104.0
0.309,101.0,278.0
0.311,85.0,211.0
0.313,75.0,139.0
0.317,81.5,96.0
0.318,123.0,900.6666666666666
0.319,210.0,6632.0
0.321,338.5,11906.5
0.322,1236.0,144328.0
0.324,87.66666666666667,124.66666666666667
0.325,260.3333333333333,8841.0
0.326,164.0,3287.0
0.327,194.0,1621.0
0.329,370.5,25198.0
0.33,126.0,622.0
0.331,121.0,641.0
0.332,597.0,90621.0
0.333,357.3333333333333,17401.333333333332
0.334,60.5,118.5
0.336,52.0,82.0
0.338,281.5,6877.0
0.339,346.0,12795.0
0.341,189.33333333333334,4146.666666666667
0.344,139.0,714.5
0.345,318.0,14162.0
0.346,143.33333333333334,2024.3333333333333
0.347,111.0,412.0
0.348,960.75,78412.25
0.35,366.0,22329.0
0.351,29.0,47.0
0.353,95.5,1055.0
0.354,200.0,4576.0
0.355,151.5,805.5
0.357,842.0,52500.0
0.358,97.0,242.0
0.359,285.0,6244.0
0.36,313.0,7581.0
0.363,86.33333333333333,276.0
0.364,242.0,1090.0
0.365,1035.0,39265.0
0.366,84.0,174.0
0.368,86.5,109.0
0.369,414.0,8773.0
0.37,197.0,9902.0
0.371,81.0,134.0
0.372,82.0,250.0
0.373,231.5,2523.0
0.376,88.0,139.0
0.382,142.5,1241.5
0.384,134.0,980.0
0.385,222.0,6879.666666666667
0.387,250.5,2790.5
0.388,52.0,134.0
0.39,59.333333333333336,238.33333333333334
0.391,84.66666666666667,235.0
0.393,113.75,683.25
0.395,161.5,4957.5
0.396,198.0,516.0
0.398,251.0,3218.6666666666665
0.399,155.5,2384.5
