evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,280010.0
0.068,93.0,107.0
0.073,3515.0,224484.25
0.085,4001.0,313637.0
0.097,4001.0,282047.5
0.108,4001.0,270670.5
0.109,51.0,73.0
0.12,4001.0,304734.6666666667
0.132,4001.0,272261.0
0.143,4001.0,261583.0
0.155,1908.25,96472.5
0.167,2579.0,167286.0
0.19,4001.0,279888.0
0.196,316.0,1876.0
0.201,71.0,76.0
0.202,1466.3333333333333,47863.333333333336
0.213,4001.0,295149.0
0.225,4001.0,268858.0
0.248,1010.0,21103.0
0.26,80.0,159.0
0.261,102.0,128.0
0.265,1481.0,23305.0
0.358,82.0,91.0
