evolution rate,length lived,species population time,population
0.213333,71,268,3
0.108333,4001,287132,71
0.061667,1283,84806,66
0.26,2336,58527,25
0.143333,4001,233969,58
0.3734,1124,19883,17
0.085,4001,253491,63
0.271667,2078,45002,21
0.225,3545,123866,34
0.161368,606,5831,9
0.131667,4001,288256,72
0.213333,2524,76119,30
0.085,4001,247206,61
0.248333,1278,27204,21
0.131667,4001,262524,65
0.341667,1395,9769,7
0.295,4001,283629,70
0.276599,332,8196,24
0.096667,4001,313744,78
0.108333,4001,280782,70
0.143333,4001,279518,69
0.158217,75,96,1
0.156323,830,21428,25
0.13508,525,14426,27
0.061667,3381,219489,64
0.24894,4001,200306,50
0.143333,4001,278259,69
0.262987,78,101,1
0.131667,4001,310793,77
0.201667,1275,50995,39
0.188235,102,107,1
0.085,4001,215907,53
0.286234,161,256,1
0.361492,121,138,1
0.236667,4001,267711,66
0.178333,1237,94101,76
0.19,4001,265292,66
0.05,4001,287921,71
0.225,1312,20506,15
0.05,4001,293255,73
0.353333,1015,21179,20
0.201667,4001,264769,66
0.236667,1071,47328,44
0.196858,208,396,1
0.061667,4001,250575,62
0.08878,473,20659,43
0.248333,4001,300783,75
0.258771,148,192,1
0.155,4001,279022,69
0.317696,116,341,2
0.131667,4001,303875,75
0.261565,84,90,1
0.096667,4001,275017,68
0.09261,97,99,1
0.085,4001,297753,74
0.131667,4001,290270,72
0.225,1123,41815,37
0.236667,4001,268679,67
0.156908,412,845,2
0.073333,4001,252512,63
0.063063,537,4020,7
0.12,4001,295219,73
0.283333,1303,16121,12
0.155,3598,99014,27
0.306667,1256,39567,31
0.131667,4001,286442,71
0.332137,125,151,1
0.096667,4001,269905,67
0.12,4001,255489,63
0.341667,1292,24996,19
0.19,4001,260528,65
0.236667,1030,55444,53
0.12,4001,265641,66
0.279973,95,117,1
0.073333,4001,270581,67
0.306667,1969,39561,20
0.225,4001,263662,65
0.394942,82,86,1
0.073333,4001,304119,76
0.213566,96,99,1
0.085,4001,285718,71
0.248333,4001,275309,68
0.271667,3182,150050,47
0.365,233,4894,21
0.061264,110,113,1
0.108333,4001,265051,66
0.05,4001,282857,70
0.271667,2807,98755,35
0.085,4001,230635,57
0.155,1852,124149,67
0.061667,4001,274742,68
0.225,1347,13444,9
0.178333,2779,28575,10
0.108333,4001,313357,78
0.143333,4001,287679,71
0.096667,1402,27782,19
0.05,4001,254062,63
0.131667,1849,82538,44
0.096667,4001,265522,66
0.283333,1025,13816,13
0.12,4001,269870,67
0.073333,4001,306325,76
0.236667,1301,15511,11
0.183672,101,114,1
0.05,4001,266792,66
0.283333,1218,42581,34
0.12,4001,298226,74
0.136058,662,26875,40
0.085,4001,338145,84
0.236667,1191,26957,22
0.131667,4001,301740,75
0.194743,83,113,1
0.096667,4001,289316,72
0.19,4001,296739,74
0.283333,1019,23285,22
0.166667,4001,243726,60
0.236667,4001,288465,72
0.374031,90,107,1
0.131667,4001,288878,72
0.071798,80,97,1
0.061667,4001,255803,63
0.108488,111,134,1
0.213333,4001,263170,65
0.166667,4001,267443,66
0.210433,87,89,1
0.213333,106,886,8
0.260101,105,108,1
0.108333,4001,216967,54
0.225,1029,34261,33
0.108333,4001,266702,66
0.096667,4001,308990,77
0.271667,1349,26018,19
0.155,4001,310081,77
0.295,1093,12484,11
0.304596,555,3440,6
0.05,4001,296388,74
0.166667,1300,60132,46
0.05,4001,247311,61
0.166667,2018,60858,30
0.085,4001,264040,65
0.154902,82,100,1
0.131756,89,146,1
0.061667,4001,284775,71
0.108333,4001,312626,78
0.166667,1758,28110,15
0.131667,4001,285080,71
0.341667,2641,52241,19
0.085,4001,253700,63
0.248333,1492,37569,25
0.143333,4001,276935,69
0.248333,1661,60686,36
0.166667,4001,244511,61
0.225,4001,277490,69
0.143333,4001,257224,64
0.295,1209,24113,19
0.131667,4001,285064,71
0.143333,4001,269379,67
0.248333,1033,22980,22
0.143333,4001,282813,70
0.387193,96,98,1
0.087977,103,111,1
0.073333,4001,305853,76
0.259798,63,84,1
0.096667,4001,266952,66
0.296799,105,106,1
0.350296,72,94,1
0.108333,4001,275088,68
0.248333,3251,72360,22
0.085,259,3074,11
0.201667,3270,155125,47
0.271667,727,12922,17
0.178333,4001,267421,66
0.32629,374,14878,39
0.166667,4001,262263,65
0.318333,1707,14689,8
0.131667,4001,296570,74
0.296145,103,104,1
0.319106,72,93,1
0.236667,4001,302851,75
0.236667,4001,303080,75
0.201667,2288,77588,33
0.131667,4001,207983,51
0.155,1039,23534,22
0.108333,4001,263269,65
0.265071,80,88,1
0.143333,4001,289735,72
0.222123,75,98,1
0.12,4001,291050,72
0.178333,4001,299364,74
0.248333,1118,20903,18
0.061667,3419,199590,58
0.131667,447,3459,7
0.35269,155,515,3
0.295,741,7126,9
0.398088,98,106,1
0.073333,4001,291376,72
0.225,2408,57617,23
0.085,3933,253405,64
0.271667,1187,10003,8
0.05,4001,284258,71
0.21822,99,113,1
0.19,4001,292396,73
0.096667,4001,314438,78
0.236667,1076,26978,25
0.085,4001,273486,68
0.05,1074,45291,42
0.245372,352,1428,4
0.061667,4001,315544,78
0.318333,1066,12999,12
0.155,4001,298355,74
0.05,4001,305554,76
0.225,1340,38423,28
0.05,4001,252442,63
0.11653,346,1012,2
0.061667,4001,287388,71
0.096969,703,56059,79
0.05,4001,297361,74
0.204717,129,145,1
