evolution rate,length lived,species population time,population
0.201667,66,246,3
0.182359,535,15843,29
0.135056,128,142,1
0.088654,458,17124,37
0.114583,767,19031,24
0.098015,260,605,2
0.236667,4001,280659,70
0.26,1070,18770,17
0.078183,124,141,1
0.25454,138,229,1
0.225,2229,100843,45
0.131567,495,6832,13
0.283333,780,8739,11
0.178333,2744,69761,25
0.143333,4001,206330,51
0.399168,248,613,2
0.315628,118,175,1
0.12846,335,8571,25
0.126034,106,244,2
0.239521,337,1916,5
0.187583,137,886,6
0.143333,704,3005,4
0.216918,103,247,2
0.296203,155,225,1
0.155,4001,296091,74
0.271667,1588,38466,24
0.069048,434,10033,23
0.230068,104,113,1
0.248333,1402,30101,21
0.381016,1323,48170,36
0.372868,113,206,1
0.214394,74,76,1
0.117492,45,61,1
0.248611,72,92,1
0.127408,131,144,1
0.215472,4001,260686,65
0.367162,891,59789,67
0.210857,480,1260,2
0.325513,91,119,1
0.178333,769,27181,35
0.165785,744,8757,11
0.22888,91,97,1
0.33,689,7320,10
0.302922,121,151,1
0.166667,4001,284279,71
0.149879,89,91,1
0.085,378,13711,36
0.286914,100,299,2
0.256161,125,404,3
0.26,721,3462,4
0.271667,4001,263277,65
0.081317,72,98,1
0.248333,3449,210550,61
0.300488,327,1266,3
0.306667,1198,57586,48
0.245679,764,11511,15
0.229395,87,100,1
0.201667,4001,252294,63
0.26,1335,67256,50
0.358297,89,141,1
0.166667,4001,267727,66
0.33579,159,362,2
0.250833,89,101,1
0.166667,4001,269206,67
0.12755,263,424,1
0.202518,210,871,4
0.399592,121,157,1
0.195367,4001,360809,90
0.129299,310,751,2
0.119646,106,146,1
0.34276,313,1366,4
0.178333,4001,255535,63
0.151827,61,76,1
0.26,2602,153713,59
0.19,4001,276462,69
0.316198,95,102,1
0.201667,4001,274694,68
0.050121,81,83,1
0.225,4001,290830,72
0.361608,74,96,1
0.331184,217,1090,5
0.172287,93,98,1
0.053832,190,217,1
