evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,640.5,36608.5
0.051,508.0,42461.0
0.052,882.0,57765.5
0.053,999.5,107640.0
0.054,947.3333333333334,82161.66666666667
0.055,750.6666666666666,43977.0
0.056,999.0,95140.0
0.057,508.3333333333333,38821.0
0.058,733.0,85604.5
0.062,387.0,13839.0
0.063,673.5,40778.0
0.064,836.75,95234.0
0.066,1368.3333333333333,123756.33333333333
0.067,564.0,30520.0
0.068,1071.0,78711.0
0.069,683.3333333333334,62977.666666666664
0.07,930.3333333333334,50100.666666666664
0.071,1999.0,155959.0
0.072,509.0,17820.0
0.074,871.0,47421.0
0.076,998.5,106032.0
0.077,778.0,70020.5
0.078,999.0,25770.0
0.08,1244.5,96922.0
0.081,2000.0,191715.0
0.082,1458.0,168914.0
0.084,632.6666666666666,40763.666666666664
0.085,287.0,43287.0
0.086,446.0,14418.0
0.087,1447.0,114906.0
0.088,780.0,27277.0
0.09,1014.6666666666666,115709.0
0.092,849.0,32539.0
0.093,774.25,44179.5
0.095,999.0,157944.0
0.096,1209.0,63077.333333333336
0.097,1582.0,130671.0
0.098,999.0,75700.0
0.099,466.0,27964.0
0.1,169.0,6997.0
0.101,998.0,225038.0
0.103,1188.3333333333333,185427.33333333334
0.105,999.0,127358.5
0.106,999.0,41972.0
0.107,200.0,4642.0
0.108,116.0,144.0
0.11,602.0,166672.0
0.111,358.0,15799.0
0.112,737.0,60073.0
0.113,1000.0,68379.0
0.114,1923.0,137299.0
0.115,178.0,19649.0
0.116,1555.5,156418.5
0.117,878.0,61246.0
0.118,815.0,77000.5
0.121,504.0,32080.0
0.122,999.0,126611.0
0.123,520.0,27964.333333333332
0.125,633.0,38018.0
0.126,336.0,27166.0
0.127,461.0,39954.0
0.128,1244.5,78718.5
0.13,507.0,58834.0
0.131,361.5,23464.0
0.134,665.0,63983.0
0.135,1025.0,120275.5
0.137,997.0,69837.0
0.139,172.0,1476.0
0.14,706.0,44119.5
0.141,999.0,104084.0
0.142,722.0,27642.0
0.144,999.5,113734.0
0.147,643.0,52334.0
0.148,856.0,58033.0
0.151,275.0,24216.0
0.153,273.0,3107.0
0.156,651.0,89974.5
0.164,2186.5,218863.0
0.166,785.0,40060.0
0.167,109.0,162.0
0.169,1740.0,116964.0
0.174,1347.0,65694.5
0.175,1075.0,87276.5
0.18,74.0,147.0
0.186,264.0,1537.0
0.188,240.0,2247.0
0.198,105.0,306.0
0.2,52.0,91.0
0.201,374.0,9509.0
0.205,424.0,4775.0
0.209,55.0,102.0
0.211,83.0,104.0
0.213,763.0,37141.0
0.215,1751.0,106503.0
0.216,1592.0,178882.0
0.22,2573.0,217313.0
0.222,59.0,102.0
0.223,82.5,212.0
0.225,100.0,203.0
0.23,30.0,59.0
0.232,222.0,1503.0
0.237,56.0,138.0
0.245,61.0,104.0
0.246,941.0,44026.0
0.253,93.0,181.0
0.254,464.3333333333333,12870.666666666666
0.256,289.0,12983.5
0.258,3173.0,175780.0
0.259,128.5,313.0
0.265,587.0,54514.0
0.275,104.5,1455.0
0.276,96.0,197.0
0.28,1018.0,137064.0
0.281,58.0,98.0
0.286,406.5,15081.5
0.293,150.0,409.0
0.295,131.0,708.0
0.296,490.0,13777.0
0.302,129.0,1135.0
0.304,67.0,99.0
0.306,146.33333333333334,1633.3333333333333
0.311,102.0,311.0
0.312,83.0,226.0
0.319,63.0,126.0
0.333,523.0,112664.0
0.336,66.0,105.0
0.337,532.0,9044.0
0.338,247.0,2877.0
0.342,478.0,13493.5
0.344,62.0,86.0
0.348,60.0,105.0
0.349,120.0,150.0
0.355,82.0,116.0
0.357,203.0,1324.0
0.363,99.0,108.0
0.368,70.0,104.0
0.37,88.0,164.0
0.371,85.0,104.0
0.38,166.0,541.0
0.382,1249.0,93315.0
0.388,181.0,3119.0
0.39,145.0,2191.0
0.392,163.0,802.0
0.396,45.0,306.0
