evolution rate,length lived,species population time,population
0.050453,58,153,2
0.336749,3449,195518,56
0.332966,8071,721940,89
0.176192,113,204,1
0.388302,227,691,3
0.071063,104,135,1
0.246642,47,72,1
0.146433,226,308,1
0.363362,101,869,8
0.296441,4543,373628,82
0.210563,244,506,2
0.331718,482,3343,6
0.398215,15000,880842,58
0.059689,1002,98695,98
0.25796,106,297,2
0.178364,85,87,1
0.191203,77,89,1
0.395285,288,546,1
0.19522,120,333,2
0.123713,102,104,1
0.327008,15000,1042525,69
0.229736,218,639,2
0.379537,48,105,2
0.128494,971,29019,29
0.268367,7211,242854,33
0.304356,92,106,1
0.11743,435,4579,10
0.179062,104,138,1
0.262216,7324,305415,41
0.234314,332,2282,6
0.2358,1415,28094,19
0.333789,158,424,2
0.204211,148,458,3
0.111071,381,2997,7
0.315072,178,262,1
0.327485,304,518,1
0.109522,45,48,1
0.324123,183,243,1
0.111966,201,660,3
0.282998,130,177,1
0.376073,447,5306,11
0.223002,332,590,1
0.134262,3970,244341,61
0.087034,101,300,2
0.260616,4000,204850,51
0.304267,169,273,1
0.315585,104,141,1
0.368047,15000,636386,42
0.285994,1170,21227,18
0.078238,90,116,1
0.06315,4460,257952,57
0.216884,1712,44847,26
0.105738,187,250,1
0.274957,4999,266891,53
0.285468,220,4562,20
0.330438,86,91,1
0.303182,3824,311846,81
0.326057,77,94,1
0.101161,264,594,2
0.249974,115,118,1
0.271462,7260,598939,82
0.052584,52,71,1
0.385839,88,99,1
0.339442,202,318,1
0.138697,8786,768402,87
0.097311,519,22752,43
0.150883,102,111,1
0.205376,3511,257179,73
0.234665,2056,82191,39
0.214048,2996,267253,89
0.298412,15000,731720,48
0.197746,1161,45474,39
0.310688,316,1792,5
0.113849,133,154,1
0.28935,6120,476896,77
0.11659,135,155,1
0.285439,3388,241456,71
0.068409,83,116,1
0.114509,1039,30612,29
0.105798,1481,59886,40
0.197955,101,104,1
0.188307,3860,246957,63
0.23571,3800,218632,57
0.132046,152,397,2
0.313104,94,199,2
0.211814,909,28676,31
0.050773,2732,164750,60
0.282385,558,14473,25
0.354679,88,102,1
0.136562,221,316,1
0.062751,533,12609,23
0.189018,1942,125603,64
0.192305,252,647,2
0.299521,85,92,1
0.144636,106,111,1
0.350535,83,211,2
0.296931,74,995,13
0.233401,106,151,1
0.06915,149,1083,7
0.313396,94,151,1
0.238313,55,60,1
0.165994,15000,715014,47
0.328167,101,155,1
0.221612,3415,224488,65
0.119541,98,151,1
0.305547,3699,247455,66
0.169849,417,3937,9
0.3655,311,511,1
0.09598,85,138,1
0.251536,51,74,1
0.134056,84,142,1
0.262512,356,1835,5
0.278132,2664,244617,91
0.150868,9520,855729,89
0.353383,237,441,1
0.257568,124,159,1
0.12795,2996,332653,111
0.230641,133,142,1
0.391974,138,243,1
0.228585,88,101,1
0.288513,106,135,1
0.155321,92,95,1
0.269251,221,1130,5
0.232219,645,11937,18
0.274996,1654,47232,28
0.225464,2754,182872,66
0.059814,89,260,2
0.19423,282,1335,4
0.393973,4936,362380,73
0.357282,132,164,1
0.298955,173,2596,15
0.23594,303,458,1
0.288254,4413,146420,33
0.270509,87,137,1
0.139509,82,87,1
0.391615,87,106,1
0.068972,1094,13171,12
0.1662,83,141,1
0.170207,112,148,1
0.084495,332,4986,15
0.373618,147,254,1
0.17199,93,95,1
0.095407,90,136,1
0.339463,2155,41480,19
0.157774,413,2367,5
0.303911,136,186,1
0.324943,85,146,1
0.076162,95,96,1
0.072189,163,427,2
0.376153,896,19503,21
0.103312,4698,141112,30
0.261231,185,779,4
0.243699,4401,115983,26
0.08384,91,142,1
0.282317,103,105,1
0.328157,167,203,1
0.15055,84,90,1
0.246525,8657,280454,32
0.372871,208,253,1
0.304153,15000,333173,22
0.203341,1321,36398,27
0.306335,2642,189193,71
0.241023,3644,195225,53
0.193643,160,203,1
0.309465,173,204,1
0.273307,5910,490504,82
0.25053,105,185,1
0.158816,4531,372938,82
0.388886,73,108,1
0.114795,604,47709,78
0.297155,6242,562111,90
0.328531,487,7643,15
0.266203,3271,229178,70
0.189312,124,134,1
0.357608,139,285,2
0.310197,85,92,1
0.259639,263,5338,20
0.154347,100,102,1
0.206476,3812,357618,93
0.235644,5677,506979,89
0.172608,163,197,1
0.185189,5351,398294,74
0.316821,79,91,1
0.07643,139,152,1
0.333404,88,102,1
0.38584,1152,35640,30
0.22342,315,1574,4
0.095212,143,149,1
0.302707,148,551,3
0.129376,15000,1007276,67
0.09991,1210,48925,40
0.176162,3423,226683,66
0.06149,488,15310,31
0.224369,3995,317707,79
0.307131,41,48,1
0.354865,15000,945002,63
0.121952,1200,46632,38
0.16205,135,282,2
0.181985,3899,218834,56
0.180261,57,77,1
0.128664,799,29160,36
