evolution rate,geometric mean length lived,geometric mean species population time
0.05,830.6406127136225,28882.050590515093
0.051,874.4678381735945,54928.452199201856
0.052,1562.8038904481907,53476.42811557257
0.054,777.0263830784639,27809.344652472482
0.055,478.69823479933575,2617.9203578413153
0.056,892.5116245741565,29144.13925646117
0.057,432.0457127552552,2918.137112270625
0.059,934.7454198871478,19535.216661199327
0.06,1165.2424640391375,102515.43238459268
0.061,1060.9999999999998,26335.000000000004
0.062,1010.0696848565292,27529.188072263776
0.063,1519.7943939888712,145258.63857271973
0.064,594.2977534368082,7268.395746063905
0.065,1159.030415507725,25233.82574558038
0.066,1666.0,64047.00000000003
0.067,368.32512028714683,4020.8718759377944
0.068,897.7063025670307,20560.875731070744
0.069,958.3604446048345,22819.087109164513
0.07,1066.31874373248,53230.6830892598
0.072,2887.9999999999995,185318.0
0.073,145.29624909129623,1062.8659369835877
0.074,128.56904759700134,2289.469589228038
0.075,1436.471777428799,110934.77888469688
0.076,590.1373818957006,11793.405038526733
0.077,178.84662746360758,739.8853706056321
0.078,1543.9999999999998,27650.0
0.079,1099.4675706173223,51035.06085724156
0.081,866.0,48173.00000000002
0.082,981.7185072331295,29091.726944807586
0.083,1199.3048800880222,71644.12298113646
0.084,1798.9999999999998,149342.0
0.085,944.1674030420977,48241.93913225291
0.087,578.9845490113325,11643.729135429008
0.09,806.5691190317832,17249.011502003308
0.092,1208.9999999999998,61378.99999999997
0.093,972.4114789720685,22977.418002487524
0.094,292.0,379.0
0.095,525.7009895353899,5047.332743299181
0.096,1211.0000000000002,124585.99999999994
0.097,1062.0414304536337,66932.69534390497
0.099,340.4261783795348,2927.29451167864
0.1,313.0,570.0000000000001
0.101,723.0,57856.999999999985
0.102,3196.6473061631314,201558.11413832987
0.103,273.0,3223.9999999999995
0.105,2180.9999999999995,104442.99999999996
0.108,445.6051948596929,15539.537723662317
0.109,268.3952309561405,3615.3699672371017
0.111,1018.8488975112837,37889.77077939299
0.112,1042.0000000000002,20428.99999999999
0.113,346.29034061030353,3405.6326871816345
0.114,71.22499561249548,128.77499757328673
0.115,489.60159747730796,9494.484630318522
0.117,140.19272449025306,1643.1019444940116
0.118,286.45117631514466,1812.5132653171036
0.119,356.99999999999994,6048.000000000001
0.12,285.74114159497583,2846.3276339873455
0.121,1197.7921904720636,104468.49801611973
0.123,687.8546358061418,8895.92120019057
0.124,172.18013822738095,2005.8958098565338
0.125,139.2982411949268,352.2626860739014
0.126,628.0,31751.0
0.127,190.52587464828613,1388.1920465553471
0.128,99.15139938498095,180.34411551253896
0.129,648.0,29487.00000000001
0.132,362.9732628238301,4485.438882341097
0.133,587.5029350087265,32821.23342101302
