evolution rate,length lived,species population time,population
0.061667,101,248,2
0.085,2244,130627,58
0.213333,4001,256655,64
0.361004,86,151,1
0.283333,750,10905,14
0.073333,3057,217585,71
0.353333,58,432,7
0.178333,4001,248292,62
0.131667,4001,302397,75
0.065293,148,163,1
0.271667,4001,270894,67
0.295,1081,30773,28
0.308785,464,2316,4
0.061667,112,4771,42
0.155,2589,211072,81
0.248333,4001,266514,66
0.19544,74,103,1
0.219444,53,66,1
0.05,487,23426,48
0.392955,106,110,1
0.201667,4001,263856,65
0.236667,1153,71979,62
0.096667,3746,236990,63
0.287071,45,58,1
0.213333,4001,278509,69
0.178333,4001,268863,67
0.05,1608,99455,61
0.167506,285,2086,7
0.271119,1355,66903,49
0.05,1391,59905,43
0.210356,165,186,1
0.155,4001,273088,68
0.157832,91,97,1
0.390331,103,104,1
0.096667,4001,298782,74
0.108333,1328,66793,50
0.080502,225,427,1
0.085,712,34821,48
0.357995,146,167,1
0.155,4001,297179,74
0.108333,4001,264155,66
0.353161,108,150,1
0.143333,4001,298684,74
0.352688,148,176,1
0.096667,4001,272585,68
0.073333,4001,239654,59
0.177313,117,159,1
0.388333,3417,207807,60
0.149898,102,108,1
0.285479,304,1907,6
0.104163,69,74,1
0.236667,4001,268814,67
0.143333,4001,320118,80
0.155,2248,55112,24
0.166667,4001,237911,59
0.225,4001,266849,66
0.328139,129,253,1
0.248333,4001,264350,66
0.318333,2179,62692,28
0.213333,4001,254102,63
0.155,4001,279866,69
0.096667,4001,279118,69
0.225,1375,36712,26
0.35043,94,101,1
0.178333,4001,248395,62
0.175175,86,151,1
0.12,4001,285362,71
0.359191,115,162,1
0.253321,242,807,3
0.341667,4001,259658,64
0.155,1178,51276,43
0.21737,82,99,1
0.05,61,1344,22
