evolution rate,length lived,species population time,population
0.201667,57,87,1
0.09701,79,87,1
0.154795,2026,159211,78
0.378699,434,8450,19
0.201286,4001,335267,83
0.364259,65,147,2
0.136164,295,1127,3
0.201351,105,242,2
0.150521,508,5410,10
0.270769,1100,122079,110
0.173075,168,918,5
0.26113,88,213,2
0.130195,380,9492,24
0.074182,321,59070,184
0.222281,235,2095,8
0.08546,1249,54039,43
0.250479,90,101,1
0.336796,97,110,1
0.192904,209,647,3
0.219691,157,663,4
0.154446,238,831,3
0.205218,159,1019,6
0.103659,1249,147505,118
0.237552,90,93,1
0.099737,624,57180,91
0.231344,108,160,1
0.062011,74,85,1
0.355354,303,13908,45
0.300929,113,390,3
0.145164,144,401,2
0.238656,91,101,1
0.190201,91,481,5
0.249869,81,98,1
0.361232,536,29635,55
0.345434,100,106,1
0.185191,799,19296,24
0.071888,624,144056,230
0.257807,125,265,2
0.292823,2412,341530,141
0.282864,371,4303,11
0.295996,354,8665,24
0.222641,2057,228673,111
0.219811,48,52,1
0.189454,128,212,1
0.267965,230,1950,8
0.067294,764,13366,17
0.382814,89,142,1
0.183916,1182,116245,98
0.265324,2914,236397,81
0.075416,273,2900,10
0.253475,88,98,1
0.372977,91,213,2
0.083871,623,46273,74
0.172844,86,153,1
0.065991,624,53121,85
0.231224,109,183,1
0.185542,3569,295812,82
0.19494,75,137,1
0.083882,370,694,1
0.234284,1005,56403,56
0.141225,177,266,1
0.360148,97,218,2
0.102441,447,5801,12
0.270942,4001,334429,83
0.094704,95,106,1
0.375304,76,374,4
0.329458,121,212,1
0.188683,4001,632510,158
0.091601,298,5276,17
0.246339,113,141,1
0.318453,1060,40534,38
0.298379,128,205,1
0.379538,125,450,3
0.134781,485,19266,39
0.151261,83,92,1
0.207952,197,604,3
0.110788,446,20722,46
0.055473,272,11186,41
0.195367,2589,172241,66
0.231726,2992,170023,56
0.223603,811,25206,31
0.114078,97,238,2
0.395564,88,106,1
0.277465,344,12316,35
0.051686,802,28399,35
0.091144,647,51153,79
0.37434,478,7461,15
0.386638,301,4401,14
0.179281,398,12911,32
0.201846,4001,428290,107
0.37878,694,87658,126
0.388508,95,108,1
0.334344,101,317,3
0.297005,198,2376,12
0.362876,975,106411,109
0.359492,147,270,1
0.05,806,61178,75
0.269355,84,197,2
0.392095,103,110,1
0.098321,320,6530,20
0.304562,921,29103,31
0.330484,83,102,1
0.329095,99,204,2
0.183984,604,31546,52
0.355255,746,35050,46
0.19,4001,441415,110
0.14361,624,25964,41
0.221966,187,651,3
0.147446,624,46735,74
0.311633,57,87,1
0.243823,91,96,1
0.109558,331,737,2
0.350442,89,515,5
0.174315,76,90,1
0.193539,72,97,1
0.279579,73,82,1
0.346597,81,154,1
0.333008,1053,107404,101
0.101795,399,3735,9
0.233902,73,81,1
0.248333,65,743,11
0.350635,79,185,2
0.061036,624,101293,162
0.173436,214,456,2
0.06362,625,63755,102
0.153194,519,19343,37
0.12533,98,271,2
0.136674,206,515,2
0.361566,70,96,1
0.183611,236,680,2
0.360598,98,260,2
0.355473,93,166,1
0.061667,122,16928,138
0.323715,90,106,1
0.39728,87,101,1
0.069853,623,49861,80
0.085515,1249,78407,62
0.186565,1050,133586,127
0.161646,390,20704,53
0.290923,127,359,2
0.29213,114,419,3
0.378494,62,91,1
0.08793,218,437,2
0.295721,98,109,1
0.327398,88,187,2
0.318333,256,6669,26
0.260616,276,2497,9
0.230044,205,1223,5
0.18596,78,101,1
0.05,747,38056,50
0.268528,167,397,2
0.212609,91,105,1
0.341667,63,635,10
0.12,1121,72229,64
0.282787,127,355,2
0.349263,87,98,1
0.309855,390,5817,14
0.2546,99,107,1
0.095805,1003,65779,65
0.315562,1243,121385,97
0.072891,524,22066,42
0.185457,91,102,1
0.341667,92,865,9
0.12,1114,88084,79
0.148035,301,4828,16
0.200632,119,154,1
0.211301,88,174,1
0.235497,627,48272,76
0.064319,622,123339,198
0.315773,76,88,1
0.389912,263,7272,27
0.244972,4001,442850,110
0.143333,999,83240,83
0.102193,114,231,2
0.320019,154,479,3
0.214788,95,98,1
0.398128,207,1835,8
0.091214,113,126,1
0.064922,591,121784,206
0.133079,624,13797,22
0.242188,83,87,1
0.248455,197,892,4
0.115704,624,44931,72
0.391763,436,23172,53
0.131437,1112,19102,17
0.188678,92,166,1
0.060204,259,947,3
0.350545,94,105,1
0.154054,533,13626,25
0.315999,99,178,1
0.265367,2940,137365,46
0.096667,270,2781,10
0.073318,623,51711,83
0.379525,75,155,2
0.261049,167,467,2
0.075795,200,404,2
0.306462,191,1401,7
0.274361,80,157,1
0.240363,624,27175,43
0.204696,387,12596,32
0.322241,88,147,1
