evolution rate,length lived,species population time,population
0.23701,79,244,3
0.296726,1251,74507,59
0.073426,15000,1188304,79
0.352569,1101,24015,21
0.193655,15000,1057514,70
0.140874,100,104,1
0.207644,15000,498495,33
0.233529,1321,47560,36
0.107253,15000,670648,44
0.11062,1411,35046,24
0.323528,143,147,1
0.112922,15000,501118,33
0.199404,99,109,1
0.165421,15000,985264,65
0.149325,1876,84124,44
0.067255,15000,737554,49
0.172939,1382,60094,43
0.187108,4376,304075,69
0.17666,155,926,5
0.116057,89,90,1
0.37313,1248,48812,39
0.08391,15000,517646,34
0.349954,2508,104765,41
0.162753,82,89,1
0.191746,15000,625316,41
0.228784,15000,1314581,87
0.160142,48,52,1
0.216575,106,113,1
0.186879,15000,739906,49
0.163488,15000,776432,51
0.13337,15000,1114814,74
0.243096,1385,47534,34
0.255709,15000,885169,59
0.225311,92,103,1
0.130356,15000,1046883,69
0.285702,15000,923113,61
0.219972,2501,171485,68
0.357512,213,486,2
0.132138,15000,506088,33
0.173169,15000,525970,35
0.053394,93,102,1
0.129783,117,129,1
0.094679,15000,725978,48
0.120898,15000,1541965,102
0.080586,49,53,1
0.119578,15000,813885,54
0.098655,57,102,1
0.377238,1142,43654,38
0.089646,15000,933231,62
0.230568,1632,56976,34
0.095337,15000,1058139,70
0.310602,699,15734,22
0.192826,15000,1235322,82
0.356162,89,93,1
0.093642,15000,1170937,78
0.357088,89,97,1
0.278475,15000,873151,58
0.351027,102,109,1
0.229618,15000,1009652,67
0.389943,95,101,1
0.204616,100,102,1
0.308299,421,5599,13
0.127488,184,4447,24
0.1288,90,101,1
0.359219,15000,613015,40
0.2531,90,95,1
0.24032,15000,1369448,91
0.116894,15000,570648,38
0.234016,4952,419985,84
0.226644,15000,951347,63
0.278159,1618,50871,31
0.079371,15000,1522206,101
0.261253,2734,113936,41
0.071144,15000,1380253,92
0.164317,15000,668977,44
0.27748,1251,52037,41
0.064231,96,100,1
0.17015,15000,1160833,77
0.095216,1508,38897,25
0.163179,94,101,1
0.195118,15000,1442624,96
0.37537,82,96,1
0.166728,15000,772965,51
0.140909,15000,900240,60
0.055773,15000,1337851,89
0.153292,105,161,1
0.343108,493,23786,48
0.257629,2230,162526,72
0.223758,99,108,1
0.203478,15000,1236365,82
0.085502,1040,23959,23
0.394407,151,166,1
0.079939,15000,1104154,73
0.141911,1004,23590,23
0.242304,106,111,1
0.11615,15000,937445,62
0.209478,15000,745933,49
0.087391,15000,752037,50
0.166982,138,160,1
0.190093,92,100,1
0.070981,15000,989386,65
0.120067,97,115,1
0.20098,15000,646508,43
0.09785,419,6183,14
0.17188,15000,1349270,89
0.15113,15000,1457364,97
0.264712,2501,211681,84
0.066111,15000,769047,51
0.162409,15000,1400803,93
0.259977,1812,76149,42
0.216045,15000,1296059,86
0.060007,103,111,1
0.201295,15000,1234554,82
0.137526,15000,1126443,75
0.191812,131,214,1
0.093025,15000,532080,35
0.053236,1470,143903,97
0.396646,88,96,1
0.163124,3495,69449,19
0.196777,15000,586022,39
0.349974,279,1521,5
0.368339,4376,168188,38
0.059781,15000,429465,28
0.102749,15000,504143,33
0.057068,89,101,1
0.284186,15000,710374,47
0.064069,1771,113383,64
0.20248,15000,1049760,69
0.178695,15000,825643,55
0.136281,15000,1125677,75
0.396488,130,139,1
0.310593,89,93,1
0.326469,15000,448122,29
