evolution rate,length lived,species population time,population
0.376667,60,97,1
0.05,1101,25765,23
0.148359,254,469,1
0.096667,4001,265495,66
0.271667,2414,162500,67
0.248333,4001,216575,54
0.075038,89,107,1
0.26,343,5287,15
0.108333,4001,296569,74
0.196903,123,152,1
0.205082,77,159,2
0.213333,1131,51608,45
0.183697,92,98,1
0.155,4001,290677,72
0.108333,4001,200513,50
0.36352,92,101,1
0.166667,98,885,9
0.376667,1127,29259,25
0.123783,158,282,1
0.178333,4001,275545,68
0.06417,83,96,1
0.178333,4001,286641,71
0.225,1241,28823,23
0.131667,4001,267151,66
0.085,4001,305545,76
0.061667,4001,236333,59
0.37072,259,750,2
0.306667,267,4817,18
0.123535,201,497,2
0.248333,4001,250129,62
0.096667,3214,210630,65
0.178333,235,3740,15
0.12,4001,272069,68
0.248333,1086,25870,23
0.185287,149,256,1
0.283333,4001,247435,61
0.12,4001,272983,68
0.198066,673,10531,15
0.236667,228,1294,5
0.342338,78,82,1
0.150788,147,709,4
0.053855,83,87,1
0.17841,104,107,1
0.178333,1675,76458,45
0.131667,4001,280577,70
0.19,4001,271061,67
0.158329,99,155,1
0.073333,783,44843,57
0.089402,249,872,3
0.26,1975,105057,53
0.12,4001,296727,74
0.108333,1582,101250,64
0.236667,4001,217005,54
0.058285,104,147,1
0.33,529,11303,21
0.331391,1358,69617,51
0.201667,4001,264490,66
0.234465,108,113,1
0.108333,4001,265678,66
0.178333,4001,264861,66
0.395399,81,94,1
0.108333,303,8194,27
0.298868,89,94,1
0.078817,659,14520,22
0.248333,655,10700,16
0.073333,4001,293891,73
0.26,1053,25545,24
0.109987,83,87,1
0.283333,4001,270573,67
0.085,1271,59390,46
0.288541,111,113,1
0.37269,354,3777,10
0.349543,88,93,1
0.12,4001,291938,72
0.073333,4001,269512,67
0.288208,80,81,1
0.26208,198,540,2
0.295,743,13559,18
0.172744,233,434,1
0.187097,244,1143,4
0.134687,86,107,1
0.370143,499,11912,23
0.096667,208,11558,55
0.205105,139,278,2
0.139606,285,1334,4
0.329449,380,5799,15
0.12,4001,294204,73
0.318333,1497,69848,46
0.21992,140,503,3
0.115432,125,147,1
0.248333,331,4376,13
0.061667,1403,52604,37
0.316877,141,216,1
0.143333,4001,238702,59
0.213333,1698,51071,30
0.302314,152,756,4
0.05,426,27330,64
0.222975,347,11685,33
0.224941,242,514,2
0.05,200,23721,118
0.225,1939,56347,29
0.108333,4001,283980,70
0.19,1734,38014,21
0.131667,4001,269924,67
0.290631,280,1278,4
0.067241,87,143,1
0.261462,96,103,1
0.295,892,21090,23
0.108333,4001,298398,74
0.05,1105,68330,61
0.213333,4001,261848,65
0.21082,94,179,1
0.225235,172,1360,7
0.19,4001,268797,67
0.075001,392,4156,10
0.19,4001,277028,69
0.178333,1368,54920,40
0.19,4001,280975,70
0.120563,86,166,1
0.166667,4001,264069,66
0.248333,4001,272736,68
0.108333,2610,158567,60
0.12,4001,237265,59
0.208448,188,733,3
0.073333,1257,55335,44
0.155,3335,209893,62
0.341667,436,7358,16
0.08861,92,102,1
0.353333,62,527,8
0.202223,138,255,1
0.178333,4001,234830,58
0.248333,4001,280657,70
0.182884,214,707,3
0.283333,163,1538,9
0.201667,4001,274851,68
0.061667,1081,66520,61
0.225,4001,281675,70
0.166667,4001,297106,74
0.231028,132,162,1
0.18433,91,169,1
0.201667,426,3407,7
0.143333,4001,289956,72
0.192817,499,4172,8
0.131667,4001,303836,75
0.143333,4001,310790,77
0.278835,373,2457,6
0.143333,110,1328,12
0.341667,4001,252858,63
0.12,4001,281833,70
0.201667,1477,58478,39
0.166667,4001,273638,68
0.189069,138,197,1
0.131667,4001,260323,65
0.19,3670,264232,71
0.069858,139,325,2
0.201667,4001,252264,63
0.096667,4001,243401,60
0.225,4001,286975,71
0.322751,89,103,1
0.06985,202,3905,19
0.061667,165,7148,43
0.329738,190,243,1
0.178333,66,507,7
0.12,3818,251103,65
0.108333,864,43147,49
0.10836,85,91,1
0.160802,147,318,2
0.05,591,19695,33
0.236667,4001,273129,68
0.283333,2001,67184,33
0.228715,86,96,1
0.225,72,921,12
0.355295,95,120,1
0.12,159,8717,54
0.306744,555,25601,46
0.155,4001,239662,59
0.325507,407,8709,21
0.201667,4001,259425,64
0.19,4001,286027,71
0.073333,1272,69846,54
0.077119,249,3566,14
0.388333,405,3946,9
0.144826,249,7969,32
0.085,4001,257724,64
0.395398,185,550,2
0.131667,4001,244200,61
0.108333,1794,73719,41
0.385055,87,96,1
0.295,902,15061,16
0.12,4001,297589,74
0.19,4001,289392,72
0.140418,59,90,1
0.155,4001,257045,64
0.306667,1232,45207,36
0.211345,200,418,2
0.12,725,21403,29
0.389811,58,69,1
0.178333,4001,301711,75
0.295,4001,274248,68
0.107671,51,55,1
0.312138,455,9817,21
0.085,145,6468,44
0.143333,4001,265043,66
0.085,4001,256541,64
0.096667,1075,68169,63
0.059863,154,242,1
0.225,63,643,10
