evolution rate,length lived,species population time,population
0.33,51,97,1
0.143333,1205,58242,48
0.108043,601,40423,67
0.235615,158,398,2
0.21984,75,90,1
0.134213,267,2585,9
0.160294,237,1617,6
0.119463,187,527,2
0.14449,418,9035,21
0.073333,1176,77892,66
0.399434,97,99,1
0.372268,60,92,1
0.28125,102,185,1
0.219566,57,100,1
0.178989,1099,54651,49
0.170278,220,1180,5
0.334611,96,108,1
0.294463,704,45411,64
0.124809,601,36251,60
0.227967,83,103,1
0.290484,1522,67445,44
0.236459,1336,70010,52
0.230806,170,526,3
0.383932,125,543,4
0.298376,81,96,1
0.282295,92,117,1
0.058425,141,157,1
0.079723,388,14517,37
0.151099,89,92,1
0.222039,3575,312181,87
0.185498,4001,291016,72
0.075667,256,397,1
0.318528,1256,68042,54
0.3504,104,107,1
0.225779,780,13944,17
0.390476,567,11538,20
0.289347,121,233,1
0.267346,120,238,1
0.367895,548,22821,41
0.156993,4001,530423,132
0.375693,155,464,2
0.303487,820,136328,166
0.080217,601,27306,45
0.166295,1271,111485,87
0.166291,2142,127221,59
0.344711,555,10699,19
0.38723,1141,72007,63
0.221851,1110,50018,45
0.372849,103,168,1
0.192563,3989,251403,63
0.078088,601,14000,23
0.094407,671,16430,24
0.096667,813,12453,15
0.290923,86,136,1
0.128561,159,403,2
0.17726,101,237,2
0.221359,4001,366885,91
0.363084,90,209,2
0.35504,1641,157488,95
0.110973,84,159,1
0.28598,151,678,4
0.283333,123,754,6
0.358588,949,128081,134
0.288582,911,45914,50
0.275791,80,103,1
0.109997,362,11110,30
0.241177,414,1101,2
0.339883,1828,113174,61
0.279168,81,101,1
0.269756,136,201,1
0.246039,2445,222137,90
0.097061,463,24963,53
0.093405,460,10053,21
0.307194,84,114,1
0.18639,786,24488,31
0.244842,194,992,5
0.166809,813,20113,24
0.271667,68,723,10
0.332009,560,18209,32
0.276883,2166,125076,57
0.175126,398,32917,82
0.239746,443,4915,11
0.130691,203,250,1
0.267375,68,98,1
0.339021,124,296,2
0.104783,591,67398,114
0.302386,134,165,1
0.391102,393,8216,20
0.329141,1353,62190,45
0.239949,4001,252130,63
0.20826,59,100,1
0.068765,135,185,1
0.107729,605,127606,210
0.371588,90,104,1
0.322394,89,113,1
0.185831,134,289,2
0.086111,601,101665,169
0.372219,111,389,3
0.361462,94,101,1
0.11807,494,22435,45
0.26,60,418,6
0.362167,114,308,2
0.20622,397,6782,17
0.117374,455,23662,52
0.256115,164,317,1
0.146298,74,95,1
0.16172,221,1117,5
0.084558,218,8285,38
0.324309,28,74,2
0.272077,112,153,1
0.353333,138,1577,11
0.088012,158,748,4
0.12,2205,134470,60
0.072019,181,393,2
0.233645,1331,65750,49
0.125482,637,29537,46
0.248276,195,262,1
0.285799,83,244,2
0.068471,1105,51585,46
0.128995,472,20319,43
0.376667,68,774,11
0.346911,115,291,2
0.398255,768,29512,38
0.125486,134,203,1
0.195282,77,97,1
0.18738,101,110,1
0.27204,387,6739,17
0.327586,93,212,2
0.232779,1654,56759,34
0.092266,257,15938,62
0.160672,1066,13443,12
0.307454,173,299,1
0.366269,114,1193,10
0.274357,75,113,1
0.101568,92,93,1
0.360209,472,8542,18
0.202529,1687,95043,56
0.183127,2062,68960,33
0.165946,83,136,1
0.213452,444,7742,17
0.203299,173,463,2
0.068733,681,36780,54
0.13397,601,39296,65
0.063135,399,35672,89
0.133429,245,2491,10
0.215812,203,723,3
0.281724,102,489,4
0.05,698,16904,24
0.155723,1081,111118,102
0.223944,136,201,1
0.34662,79,89,1
0.114335,740,12420,16
0.374596,95,96,1
0.148363,437,17509,40
0.167318,843,74081,87
0.136358,537,16583,30
0.279511,171,304,1
0.24749,84,101,1
0.102455,1204,44828,37
0.290168,186,301,1
0.235169,2371,124847,52
0.093047,657,133058,202
0.393484,519,17328,33
0.108333,580,5091,8
0.160333,447,12596,28
0.29574,413,4964,12
0.211071,90,257,2
0.145205,288,1336,4
0.24712,1630,70963,43
0.118213,87,100,1
0.177759,4001,352388,88
0.12,1029,63636,61
0.062508,193,9361,48
0.391219,1119,43916,39
0.273514,361,3871,10
0.131667,61,608,9
0.357737,92,102,1
0.257355,108,281,2
0.056095,770,9982,12
0.259956,2781,170849,61
0.337264,74,100,1
0.378185,198,3251,16
0.118078,599,184263,307
0.186376,2175,264982,121
0.197141,309,6503,21
0.394562,66,91,1
0.172235,775,15379,19
0.31918,95,103,1
0.205423,312,1524,4
0.089094,511,26748,52
0.166667,3824,242397,63
0.21954,637,11456,17
0.091983,199,775,3
0.05066,554,27322,49
0.384737,68,107,1
0.163765,2406,138332,57
0.372362,109,159,1
0.297683,319,2380,7
0.086111,67,86,1
0.209229,175,404,2
0.137965,408,11824,28
0.130436,382,14894,38
0.387079,102,113,1
0.061667,1027,43317,42
0.311868,100,153,1
0.291734,97,149,1
0.327541,506,15766,31
0.108333,1238,101653,82
0.094555,1161,147595,127
0.225162,90,110,1
0.2361,94,102,1
0.070755,261,1176,4
0.206375,92,198,2
0.235107,950,44398,46
0.271667,211,4435,21
0.20433,177,818,4
0.238085,1058,45260,42
0.140251,85,156,1
0.073345,725,30213,41
0.247746,125,220,1
0.170165,76,97,1
0.214548,1642,75577,46
0.356024,105,108,1
0.289928,107,162,1
0.17258,113,141,1
0.309064,64,86,1
0.073397,387,6206,16
0.353333,62,470,7
0.13255,296,1711,5
0.384757,157,1812,11
0.262058,81,144,1
0.33375,151,556,3
0.080746,487,13258,27
0.295,153,1518,9
0.21936,148,996,6
0.081608,601,19654,32
0.25019,87,94,1
0.341549,83,93,1
0.211389,195,6257,32
0.178333,2016,173320,85
0.168042,601,45225,75
0.173408,791,16667,21
0.061043,199,4007,20
0.058391,106,113,1
0.131667,665,28314,42
0.314168,61,103,1
0.209624,2319,87476,37
0.157204,98,209,2
0.31808,81,87,1
0.175581,161,366,2
0.140475,250,841,3
0.287784,134,157,1
0.12807,618,13138,21
0.395268,90,204,2
0.197026,175,252,1
0.193588,197,474,2
0.183065,394,2850,7
0.376901,86,97,1
0.323863,83,150,1
0.275627,319,1801,5
