evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,109.0,117.0
0.062,1881.0,120463.0
0.065,92.0,99.0
0.069,728.0,20474.0
0.073,1339.0,45370.0
0.085,2082.0,108915.66666666667
0.089,94.0,160.0
0.095,204.0,2273.0
0.097,4001.0,249738.0
0.107,227.0,8252.0
0.108,3434.0,236708.25
0.111,77.0,86.0
0.118,76.0,100.0
0.12,3324.285714285714,221946.2857142857
0.129,401.0,7994.0
0.131,117.0,503.0
0.132,4001.0,272403.6666666667
0.136,122.0,157.0
0.139,74.0,124.0
0.142,222.0,1387.0
0.143,3321.2,213471.8
0.145,174.0,267.0
0.148,63.0,145.0
0.155,4001.0,275818.4285714286
0.157,543.0,2156.0
0.161,214.0,4381.0
0.165,181.0,1331.0
0.167,1729.2,85971.4
0.175,198.0,410.0
0.178,2052.75,136787.0
0.181,108.0,268.0
0.182,120.0,146.0
0.183,91.0,107.0
0.185,198.0,222.0
0.19,3223.6666666666665,177205.66666666666
0.192,93.0,157.0
0.202,3223.4,213486.4
0.203,379.0,4431.0
0.204,4001.0,260688.0
0.206,120.0,158.0
0.211,152.0,705.0
0.213,337.0,8371.0
0.22,92.0,94.0
0.225,3220.2,209603.2
0.226,93.0,249.0
0.233,373.0,973.0
0.234,132.0,223.0
0.235,125.0,223.0
0.237,3386.75,204884.0
0.239,98.0,764.0
0.24,440.0,10328.0
0.248,1998.8,108771.2
0.257,163.0,173.0
0.26,3488.6,233194.2
0.263,112.0,207.0
0.27,90.0,142.0
0.272,1347.5714285714287,57136.857142857145
0.276,95.0,103.0
0.283,1142.6666666666667,38098.333333333336
0.289,125.0,205.0
0.293,84.0,146.0
0.295,2051.5,146766.0
0.299,248.0,1573.0
0.306,83.0,99.0
0.307,2069.5,121402.5
0.314,72.0,108.0
0.317,190.0,256.0
0.318,2121.5,108650.0
0.321,100.0,304.0
0.323,82.0,93.0
0.325,222.0,1060.0
0.33,1491.5,86218.0
0.335,2242.0,121313.5
0.337,238.5,1012.5
0.342,1915.0,69762.0
0.344,390.0,3705.0
0.351,156.0,660.0
0.355,136.0,269.0
0.359,129.0,246.33333333333334
0.364,89.0,194.0
0.365,162.5,1692.0
0.377,2140.5,98754.0
0.378,42.0,60.0
0.384,244.0,2244.0
0.391,77.0,106.0
