evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.108,746.0,62766.0
0.111,77.0,86.0
0.12,3167.4,201663.6
0.131,117.0,503.0
0.145,174.0,267.0
0.167,1212.0,44487.0
0.178,2036.5,147699.5
0.19,4001.0,254811.0
0.202,4001.0,276801.0
0.206,120.0,158.0
0.225,97.0,102.0
0.237,4001.0,270878.0
0.239,98.0,764.0
0.24,440.0,10328.0
0.248,223.0,669.0
0.26,4001.0,278248.0
0.272,1572.0,50492.0
0.283,1255.0,55146.0
0.289,125.0,205.0
0.306,83.0,99.0
0.317,190.0,256.0
0.321,100.0,304.0
0.335,4001.0,229293.0
0.351,156.0,660.0
0.355,136.0,269.0
0.359,118.5,243.0
0.365,49.0,89.0
0.377,1082.0,13445.0
0.384,244.0,2244.0
