evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,94.5,103.5
0.066,2142.0,112700.0
0.072,736.0,10376.0
0.073,7540.0,321200.5
0.074,226.0,487.0
0.076,2476.0,163820.0
0.077,123.0,185.0
0.08,4440.0,396874.0
0.082,8293.0,966322.0
0.089,1252.0,45324.0
0.091,4001.0,190362.0
0.096,4986.0,512948.0
0.097,7351.0,297303.0
0.098,199.0,389.0
0.101,131.0,248.0
0.103,9741.0,839760.5
0.107,7626.5,687213.0
0.108,5400.666666666667,184902.0
0.109,7575.0,504205.5
0.111,15000.0,999487.0
0.113,609.5,35728.0
0.115,719.0,3373.0
0.116,15000.0,1367187.0
0.117,319.5,613.0
0.118,190.0,207.0
0.12,1299.0,22618.0
0.128,2016.0,117165.0
0.129,93.0,101.0
0.132,88.0,110.0
0.133,1367.0,52817.0
0.136,15000.0,1259075.0
0.138,15000.0,1358828.0
0.139,15000.0,1053395.0
0.14,75.5,96.5
0.144,97.5,116.5
0.148,97.0,153.0
0.149,2766.0,101194.0
0.15,5133.333333333333,323809.6666666667
0.151,79.0,82.0
0.152,157.0,378.0
0.157,108.0,248.0
0.158,133.0,148.0
0.163,485.0,3468.0
0.165,6400.666666666667,420112.0
0.17,99.0,112.0
0.171,1043.0,36971.5
0.172,1001.0,27742.0
0.173,5109.0,479565.3333333333
0.174,495.0,2594.0
0.176,9000.5,698556.5
0.177,70.0,94.0
0.18,84.0,95.0
0.183,2001.0,84747.0
0.184,2001.0,98345.0
0.185,1085.0,44830.0
0.187,83.0,189.0
0.188,15000.0,933364.0
0.189,15000.0,695494.0
0.19,105.0,122.0
0.191,94.0,101.0
0.192,15000.0,648630.0
0.195,15000.0,823396.0
0.196,8001.0,300766.0
0.197,407.0,1933.0
0.201,116.0,129.0
0.202,2529.0,50100.0
0.205,15000.0,1137629.0
0.206,287.0,998.0
0.207,7585.0,427923.0
0.208,4057.0,322378.25
0.209,1001.0,11763.0
0.21,123.0,146.0
0.212,903.0,6313.0
0.218,6277.0,191747.0
0.219,15000.0,680383.0
0.22,15000.0,651839.0
0.221,69.0,99.0
0.223,3001.0,219060.0
0.225,10038.666666666666,739981.0
0.226,15000.0,1109813.0
0.229,806.0,12900.0
0.231,161.0,325.0
0.232,1001.0,25670.5
0.236,501.0,3940.3333333333335
0.237,1406.25,26529.5
0.238,68.5,72.5
0.244,88.0,104.0
0.245,1713.0,53767.0
0.248,6941.0,318505.3333333333
0.251,7519.5,300784.0
0.252,763.0,4635.0
0.254,119.0,156.0
0.258,458.5,2668.5
0.259,15000.0,1005097.0
0.263,15000.0,1248641.0
0.264,5798.666666666667,248915.0
0.268,108.0,209.0
0.269,4533.0,119700.0
0.271,109.0,111.0
0.274,123.0,153.0
0.275,109.0,110.0
0.279,303.0,2545.0
0.281,3001.0,198767.0
0.284,182.0,200.0
0.287,99.5,110.0
0.293,954.0,9745.0
0.296,220.5,419.5
0.298,15000.0,472788.0
0.3,76.0,89.0
0.301,176.0,219.0
0.303,457.0,1334.0
0.305,10015.0,574773.0
0.307,2211.0,64271.5
0.308,72.0,99.0
0.309,141.0,370.5
0.311,69.0,70.0
0.315,366.0,1553.0
0.317,104.0,108.0
0.32,15000.0,598604.0
0.322,90.0,157.0
0.323,15000.0,1049145.0
0.324,1065.0,10826.0
0.329,15000.0,550070.0
0.33,87.0,94.0
0.331,5057.333333333333,330120.0
0.332,101.0,129.0
0.333,221.0,277.0
0.334,88.0,93.0
0.335,15000.0,867477.0
0.337,15000.0,1133386.0
0.34,15000.0,781560.0
0.343,74.0,97.0
0.344,557.5,32736.0
0.345,3330.0,129981.0
0.346,15000.0,601329.0
0.349,1662.0,153671.5
0.35,15000.0,677463.0
0.352,194.0,366.0
0.353,2547.0,58990.5
0.36,103.0,205.5
0.361,1944.0,64017.0
0.365,2667.0,72247.0
0.366,361.0,1077.0
0.367,675.3333333333334,9174.333333333334
0.372,1278.0,36161.0
0.374,87.0,93.0
0.375,568.5,18692.5
0.377,98.0,107.0
0.378,2348.0,197536.0
0.382,1046.0,27108.0
0.383,1388.0,54595.0
0.388,1229.0,35997.0
0.39,317.0,500.0
0.397,889.0,44350.333333333336
0.398,73.0,93.0
