evolution rate,length lived,species population time,population
0.271667,86,161,1
0.318333,1201,52719,43
0.085,4001,246079,61
0.085,1147,79920,69
0.19,4001,273976,68
0.368922,409,9971,24
0.096667,4001,261684,65
0.12,4001,306771,76
0.12,4001,297669,74
0.143552,305,1441,4
0.225,4001,291608,72
0.073333,4001,275451,68
0.236667,1025,12072,11
0.096667,4001,294613,73
0.12,4001,314806,78
0.225,4001,296123,74
0.108333,4001,303851,75
0.096667,4001,276488,69
0.143333,1230,25763,20
0.061667,4001,259184,64
