evolution rate,length lived,species population time,population
0.213333,80,150,1
0.271667,1911,45267,23
0.072925,323,8946,27
0.201667,4001,243334,60
0.303136,462,13961,30
0.05127,140,568,4
0.073333,4001,299824,74
0.100462,159,180,1
0.12,4001,285035,71
0.143333,4001,278956,69
0.12,4001,276267,69
0.055343,128,224,1
0.35559,93,141,1
0.306667,1171,18527,15
0.073333,4001,321991,80
0.19,4001,280017,69
0.394874,189,233,1
0.166667,4001,244947,61
0.061667,4001,256465,64
0.213333,1222,19324,15
0.097058,703,3671,5
0.213333,367,6380,17
0.306667,2153,51170,23
0.155,4001,309562,77
0.236667,1082,11618,10
0.12,4001,272916,68
0.178333,1952,44790,22
0.090016,275,428,1
0.178333,2486,49968,20
0.05,4001,299622,74
0.108333,1541,116036,75
0.248333,4001,272778,68
0.085,4001,308325,77
0.342255,261,356,1
0.061667,4001,244449,61
0.318333,1096,8431,7
0.12,4001,298558,74
0.201667,2678,114118,42
0.12,4001,288770,72
0.178333,1079,30324,28
0.085,2356,128157,54
0.166667,4001,207409,51
0.26,1636,21513,13
0.05,4001,216638,54
0.176212,83,87,1
0.108333,4001,293579,73
0.353333,1037,26461,25
0.236667,4001,282297,70
0.353333,1106,18451,16
0.096667,4001,287595,71
0.155,2759,47665,17
0.108333,4001,289533,72
0.201667,1462,52616,35
0.061667,4001,255923,63
0.306667,1365,18417,13
0.096667,4001,295512,73
0.318333,1178,17549,14
0.148372,91,98,1
0.096667,4001,316129,79
0.131667,2036,40449,19
0.085,4001,274465,68
0.165673,146,208,1
0.310729,91,101,1
0.12,413,3600,8
0.38134,92,198,2
0.096667,4001,268637,67
0.213333,2191,32517,14
0.096667,4001,299322,74
0.379767,64,93,1
0.374317,233,350,1
0.283333,529,3245,6
0.108333,4001,306709,76
0.201667,1654,7800,4
0.05,3514,191115,54
0.26,4001,286574,71
0.096667,4001,310302,77
0.166667,1672,80189,47
0.073333,4001,277011,69
0.303985,81,93,1
0.380981,305,549,1
0.26,271,1861,6
0.12,1375,8173,5
0.096667,4001,289464,72
0.096667,4001,187658,46
0.271667,1790,34301,19
0.061667,4001,268788,67
0.19,2432,59631,24
0.096667,4001,274244,68
0.271667,1034,27782,26
0.19,2059,53398,25
0.05,4001,302913,75
0.155,1163,39664,34
0.061667,4001,286606,71
0.234152,96,109,1
0.05,4001,288792,72
0.19,1188,16504,13
0.271667,2462,45144,18
0.155,4001,293464,73
0.376667,1312,38686,29
0.19,4001,255185,63
0.248333,1130,19821,17
0.295,4001,279619,69
0.146062,94,109,1
0.097408,999,57556,57
0.155,4001,246363,61
0.108333,4001,282365,70
0.295,3645,168685,46
0.283333,957,8391,8
0.085,4001,298740,74
0.203892,91,180,1
0.367126,87,107,1
0.073333,4001,307361,76
0.108333,1910,127759,66
0.236667,4001,252237,63
0.08733,622,5689,9
0.061667,4001,228046,56
0.213333,2190,99875,45
0.178333,4001,298920,74
0.286837,942,36658,38
0.073333,4001,285289,71
0.155,2691,89197,33
0.131667,4001,234607,58
0.241717,84,100,1
0.143333,4001,277089,69
0.26,1120,35875,32
0.12,4001,321651,80
0.255582,139,3246,23
0.229584,322,2273,7
0.073333,4001,304375,76
0.073333,999,15494,15
0.166667,4001,301513,75
0.225,1591,80903,50
0.12,4001,247306,61
0.201667,3072,78745,25
0.096667,78,1259,16
0.359151,92,93,1
0.136965,116,346,2
0.357671,96,100,1
0.203798,633,4282,6
0.085,4001,289690,72
0.283333,1502,61628,41
0.12,4001,296652,74
0.166667,4001,268752,67
0.213333,4001,312268,78
0.201667,2240,32289,14
0.143333,4001,269310,67
0.26,2373,88673,37
0.05,4001,308950,77
0.295,1140,22255,19
0.131667,4001,299432,74
0.271667,1020,35136,34
0.143333,4001,276989,69
0.193201,100,114,1
0.12,4001,266860,66
0.315942,95,100,1
0.096667,4001,294576,73
0.201667,2481,68235,27
0.096667,4001,280553,70
0.33,1933,88014,45
0.19,4001,198630,49
0.143333,4001,307649,76
0.330727,87,100,1
0.085,4001,280815,70
0.334788,1042,42216,40
0.096667,4001,293659,73
0.26,3973,62036,15
0.26,1010,27773,27
0.166667,4001,280452,70
0.396596,429,4963,11
0.073333,4001,286846,71
0.225,1418,28042,19
0.108333,4001,291684,72
0.108407,77,99,1
0.217731,90,97,1
0.061667,4001,286437,71
0.318333,1299,11620,8
0.166667,4001,277794,69
0.12,4001,261834,65
0.201667,1309,38512,29
0.085,4001,190922,47
0.166667,1344,23853,17
0.178333,4001,235462,58
0.213333,2100,34492,16
0.201667,3118,44175,14
0.201667,117,1813,15
0.213333,1997,73789,36
0.085,4001,320288,80
0.33,1367,38561,28
0.085,4001,296956,74
0.236667,1107,14205,12
0.073333,4001,272253,68
0.166667,1121,32391,28
0.12,4001,283775,70
0.271667,1254,19138,15
0.143333,4001,316520,79
0.191846,116,174,1
0.085,374,3423,9
0.345607,945,6326,6
0.12,4001,298777,74
0.225,1270,39436,31
0.061667,4001,243885,60
0.05,1509,59224,39
0.108333,4001,197549,49
0.05,1445,68661,47
0.201667,4001,252762,63
0.166667,4001,269413,67
0.143333,1118,34188,30
0.085,4001,307417,76
0.05,1015,11723,11
0.096667,4001,273646,68
0.35958,106,136,1
