evolution rate,geometric mean length lived,geometric mean species population time
0.05,56.00000000000001,93.0
0.056,96.0,102.0
0.073,1386.886480372623,69651.24354488963
0.097,4001.0,289278.9999999999
0.108,2694.7755008534573,162662.591956479
0.118,92.0,199.0
0.12,1527.4997398969476,42936.051500757974
0.128,149.0,588.9999999999999
0.132,4001.0,284611.14406745444
0.143,1560.3405012028843,41093.40057767105
0.145,128.0,154.0
0.155,4001.0,275564.9283895416
0.161,191.0,368.99999999999994
0.167,920.4750716681834,15000.04794888376
0.178,3359.351097725324,194706.42799049316
0.18,108.0,139.0
0.183,89.095454429505,161.86414056238644
0.19,2955.067326758516,149964.89839211514
0.202,2828.7098849534423,169107.82266117394
0.208,77.0,82.0
0.209,318.0,3570.9999999999995
0.213,151.53217480126128,317.3326330524486
0.225,2360.0000000000005,118081.99999999997
0.228,89.0,164.0
0.237,1388.3002821564191,54029.43423092592
0.244,150.0,250.99999999999997
0.259,105.0,109.00000000000001
0.26,706.3809170695368,16183.342547199572
0.264,152.0,505.99999999999994
0.269,78.0,111.00000000000001
0.272,1716.770439460171,68777.80390098781
0.276,79.0,105.0
0.278,94.0,108.0
0.28,115.99999999999999,181.0
0.283,402.80888768744904,4666.6302617627625
0.295,57.99999999999999,166.0
0.299,150.0,1080.0
0.307,882.948240916706,21222.537311150674
0.318,731.8704871057037,8383.635364039259
0.322,112.99999999999999,191.0
0.33,543.7959176014473,5242.6525728871275
0.332,90.0,100.0
0.333,189.71294104514854,501.51470566674305
0.335,75.0,101.0
0.342,356.0,7693.000000000004
0.353,1198.0,35541.99999999999
0.365,1531.9468006428945,45028.08750102542
0.368,467.0,7531.999999999999
0.37,77.0,93.0
0.372,91.0,101.0
0.377,110.00000000000001,1225.0000000000002
0.388,699.0000000000001,15216.999999999996
0.394,82.0,86.0
