evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,56.0,93.0
0.056,96.0,102.0
0.073,1679.3333333333333,104279.66666666667
0.097,4001.0,289279.0
0.108,2908.0,176123.5
0.118,92.0,199.0
0.12,3022.0,208779.0
0.128,149.0,589.0
0.132,4001.0,284850.0
0.143,2746.4,173842.0
0.145,128.0,154.0
0.155,4001.0,277086.3333333333
0.161,191.0,369.0
0.167,1937.0,117635.66666666667
0.178,3597.5714285714284,235755.14285714287
0.18,108.0,139.0
0.183,94.5,181.0
0.19,3204.6666666666665,192690.33333333334
0.202,3326.5,218455.66666666666
0.208,77.0,82.0
0.209,318.0,3571.0
0.213,173.5,553.5
0.225,2360.0,118082.0
0.228,89.0,164.0
0.237,3015.25,204646.5
0.244,150.0,251.0
0.259,105.0,109.0
0.26,817.5,17026.0
0.264,152.0,506.0
0.269,78.0,111.0
0.272,2404.5,148435.0
0.276,79.0,105.0
0.278,94.0,108.0
0.28,116.0,181.0
0.283,632.0,10074.5
0.295,58.0,166.0
0.299,150.0,1080.0
0.307,956.0,23799.0
0.318,1240.0,27526.75
0.322,113.0,191.0
0.33,570.5,6892.5
0.332,90.0,100.0
0.333,240.0,929.0
0.335,75.0,101.0
0.342,356.0,7693.0
0.353,1198.0,35542.0
0.365,2185.0,138083.0
0.368,467.0,7532.0
0.37,77.0,93.0
0.372,91.0,101.0
0.377,110.0,1225.0
0.388,699.0,15217.0
0.394,82.0,86.0
