evolution rate,geometric mean length lived,geometric mean species population time
0.05,1878.0,166222.00000000006
0.052,93.0,101.0
0.057,95.0,115.99999999999999
0.062,2201.0,153479.99999999994
0.066,121.0,348.0
0.067,981.9999999999999,58581.999999999985
0.073,430.2673587433749,36643.825018684925
0.075,440.00000000000006,846.0000000000001
0.078,155.0,320.0
0.084,210.94786085665814,258.33311827948035
0.097,897.9999999999999,48754.00000000002
0.098,1425.0,66396.00000000001
0.108,1307.4884320711983,88703.71874955414
0.119,588.0,3659.9999999999995
0.126,89.0,99.0
0.13,978.9999999999999,149426.99999999997
0.132,2857.8238224215283,174532.7147270678
0.138,114.99999999999999,150.0
0.143,1724.1644353135225,69084.56856635933
0.148,229.99999999999997,290.0
0.15,86.0,135.0
0.153,87.0,94.0
0.154,298.0,681.0
0.155,2042.7284671464015,97043.8152498056
0.165,213.0,416.0
0.167,4001.0,275947.99999999994
0.172,140.0,248.0
0.178,4001.0,274748.99999999994
0.182,59.0,66.0
0.19,3596.558493893849,235740.8148666666
0.202,4001.0,264307.99999999994
0.204,490.00000000000006,6898.999999999999
0.205,4001.0,330700.99999999977
0.211,190.0,725.0
0.213,2401.9662778648662,129303.16310902842
0.227,158.0,206.0
0.229,3780.0000000000005,257680.00000000012
0.237,4001.0,271534.0
0.241,992.0,39793.99999999999
0.248,1533.9654494153383,40202.49870343882
0.257,91.0,97.0
0.266,163.0,302.0
0.268,256.2557316432161,578.4703968225168
0.272,1815.7158367982581,47137.75586512367
0.277,356.99999999999994,1259.0000000000002
0.283,930.0000000000001,36140.0
0.291,128.96511156122807,291.3245612714451
0.292,192.0,385.0
0.293,102.0,114.99999999999999
0.298,89.0,102.0
0.299,75.0,108.0
0.318,1154.0,28701.00000000001
0.326,878.9999999999998,22373.0
0.338,536.723392447171,4589.62830739048
0.342,1029.0,21714.0
0.364,95.0,102.0
0.367,74.0,94.0
0.371,83.0,102.0
0.377,95.97395480024777,342.06432143677307
0.382,221.0,505.0
0.386,93.0,147.0
0.399,138.0,160.0
