evolution rate,length lived,species population time,population
0.177195,65,146,2
0.094941,1137,32236,28
0.188927,196,233,1
0.193314,88,99,1
0.148692,171,292,1
0.050233,85,92,1
0.058029,96,98,1
0.054449,416,2144,5
0.279382,140,212,1
0.209125,362,1372,3
0.333125,15000,877538,58
0.309343,92,94,1
0.221811,5387,284573,52
0.111894,6648,367954,55
0.358023,140,483,3
0.18165,96,164,1
0.149352,5787,291439,50
0.335014,325,457,1
0.250869,238,352,1
0.344104,246,1626,6
0.335374,8192,360436,43
0.32235,88,95,1
0.309432,4469,169599,37
0.175734,1489,53365,35
0.210351,159,360,2
0.139762,79,92,1
0.167995,146,213,1
0.365058,226,1287,5
0.267255,436,10900,25
0.171929,145,174,1
0.162808,4480,357408,79
0.152818,86,108,1
0.204368,174,187,1
0.345998,145,166,1
0.328889,4568,251886,55
0.365327,93,198,2
0.355852,93,208,2
0.257894,511,4614,9
0.090767,695,30648,44
0.203807,96,101,1
0.266631,743,4813,6
0.239341,93,97,1
0.274111,286,9286,32
0.362783,3918,180664,46
0.161439,1282,91108,71
0.253444,15000,953620,63
0.221894,75,104,1
0.118201,76,82,1
0.176676,251,966,3
0.262438,141,335,2
0.109369,7800,510298,65
0.304247,94,113,1
0.33044,719,9441,13
0.202616,96,102,1
0.057974,81,100,1
0.399248,100,105,1
0.333324,93,96,1
0.087519,278,5844,21
0.06728,534,33193,62
0.246768,2998,98384,32
0.10009,90,188,2
0.109858,217,321,1
0.35867,15000,900661,60
0.162654,1533,32536,21
0.164788,106,217,2
0.229494,106,112,1
0.184438,126,335,2
0.249675,84,96,1
0.347338,15000,569831,37
0.312462,87,90,1
0.24364,5842,528077,90
0.25476,87,90,1
0.251606,15000,957749,63
0.263936,1286,41949,32
0.145583,180,223,1
0.348242,92,96,1
0.223162,81,84,1
0.316631,15000,970815,64
0.056417,1784,125869,70
0.066886,121,190,1
0.353628,91,100,1
0.179152,161,186,1
0.173956,15000,735686,49
0.275961,999,45507,45
0.07328,120,144,1
0.108108,83,86,1
0.230944,90,107,1
0.19549,8882,485869,54
0.266137,15000,591558,39
0.32977,1945,25851,13
0.203664,5991,645637,107
0.245642,15000,1191848,79
0.168599,2451,38139,15
0.219634,468,14053,30
0.100214,439,1644,3
0.323233,15000,707729,47
0.144875,2013,58296,28
0.376973,93,99,1
0.298929,33,40,1
0.182721,78,93,1
0.074049,228,1401,6
0.174457,1484,24457,16
0.252169,99,111,1
0.224605,5419,492684,90
0.321092,75,93,1
0.067452,3763,297100,78
0.14762,134,192,1
0.084397,283,342,1
0.285493,153,283,1
0.394644,121,239,1
0.224459,92,102,1
0.287304,1017,41508,40
0.17506,15000,740383,49
0.337043,61,105,1
0.244126,5283,258421,48
0.210011,642,9187,14
0.15653,5005,238827,47
0.202836,137,192,1
0.391387,99,103,1
0.376537,107,233,2
0.319607,3347,178022,53
0.348303,5618,299989,53
0.18953,184,235,1
0.30258,416,1089,2
0.240391,82,95,1
0.245917,806,17545,21
0.380169,99,284,2
0.073806,588,9005,15
0.325551,15000,494489,32
0.221428,95,181,1
0.367755,308,2283,7
0.198176,703,9753,13
0.217375,1038,19063,18
0.223148,115,191,1
0.289261,212,662,3
0.065974,169,204,1
0.197009,145,265,1
0.260943,99,156,1
0.164149,131,227,1
0.339827,8339,265856,31
0.069032,472,7211,15
0.052198,833,16017,19
0.228816,335,1220,3
0.345253,6254,196868,31
0.388829,142,159,1
0.191973,113,224,1
0.129147,15000,410713,27
0.317055,1025,20708,20
0.267563,3269,130056,39
0.193865,4471,146832,32
0.210685,425,780,1
0.352648,2396,66972,27
0.265831,8885,345017,38
0.321691,498,2034,4
0.259868,7922,233647,29
0.245635,70,72,1
0.102957,2554,48878,19
0.327879,124,182,1
0.223102,265,380,1
0.092004,805,22792,28
0.209491,279,5262,18
0.203463,104,187,1
0.387669,173,315,1
0.207408,107,139,1
0.381871,15000,1122280,74
0.348826,137,190,1
0.381394,7498,536535,71
0.270785,109,115,1
0.230327,15000,827074,55
0.375085,1165,44118,37
0.258643,132,481,3
0.195669,241,388,1
0.136174,214,1998,9
0.278047,8517,972239,114
0.153449,84,86,1
0.273203,80,93,1
0.298894,15000,1370547,91
0.07865,2188,128957,58
0.07883,80,90,1
0.123678,15000,892033,59
0.323579,2323,85435,36
0.27984,105,106,1
0.216805,144,208,1
0.335518,15000,551405,36
0.266776,88,99,1
0.38905,84,184,2
0.091649,5357,302121,56
0.189536,134,230,1
0.308892,3645,206939,56
0.399806,113,144,1
0.170566,97,109,1
0.261442,4584,222076,48
0.228061,239,1006,4
0.356729,99,101,1
0.255471,75,89,1
0.156574,137,185,1
0.324105,93,98,1
0.183633,211,503,2
0.080123,1162,40254,34
0.246728,8616,452371,52
0.360423,808,11073,13
0.396519,134,149,1
0.086672,314,652,2
0.126882,86,95,1
0.241846,73,96,1
0.386032,181,1439,7
0.380437,1190,20513,17
0.099874,435,2979,6
0.077326,571,9155,16
0.211507,78,1153,14
0.35686,1615,38980,24
0.294447,353,4733,13
0.261382,15000,952848,63
0.391752,102,156,1
0.308184,220,1053,4
0.266536,5231,283794,54
0.15622,97,158,1
0.178122,76,93,1
0.37139,218,808,3
0.134901,961,73808,76
