evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3183.714285714286,178895.14285714287
0.06,4001.0,254388.0
0.062,4001.0,269202.1666666667
0.068,97.0,105.0
0.073,2528.5384615384614,168294.23076923078
0.075,151.0,223.0
0.085,4001.0,290575.54545454547
0.097,3216.6428571428573,219117.64285714287
0.098,170.0,209.0
0.108,3477.181818181818,239656.81818181818
0.115,159.0,254.0
0.117,88.0,100.0
0.119,92.0,100.0
0.12,3479.2727272727275,244254.63636363635
0.126,202.0,417.0
0.128,601.0,18722.0
0.132,3725.090909090909,260300.9090909091
0.14,199.0,271.0
0.143,3736.4545454545455,254692.36363636365
0.152,86.0,241.0
0.155,3249.0,201822.88888888888
0.161,204.0,459.0
0.163,112.0,113.0
0.167,3316.8,204792.6
0.175,87.0,94.0
0.178,3467.25,218176.375
0.179,100.0,110.0
0.189,68.0,92.0
0.19,2018.75,81232.125
0.197,80.0,112.0
0.202,3345.6666666666665,240747.0
0.213,1671.75,52999.75
0.221,192.0,437.0
0.225,2208.714285714286,103262.28571428571
0.232,90.0,112.0
0.237,2112.75,97067.0
0.248,1223.6,40025.6
0.25,107.0,112.0
0.26,1868.75,90090.25
0.269,154.0,209.0
0.272,1034.0,16902.0
0.283,1857.125,70520.0
0.294,77.0,152.0
0.295,1461.8333333333333,39419.0
0.299,354.0,3560.0
0.305,84.0,110.0
0.307,2668.0,165057.0
0.317,1203.0,27955.0
0.318,1230.0,6770.0
0.324,283.0,2507.0
0.328,147.0,465.0
0.33,42.0,56.0
0.342,998.0,27294.5
0.346,53.0,55.0
0.366,126.0,144.0
0.369,104.0,108.0
0.387,124.0,354.0
