evolution rate,geometric mean length lived,geometric mean species population time
0.05,2915.500914233828,143477.89026958487
0.06,4001.0,254388.00000000006
0.062,4001.0,266768.44000565395
0.068,97.0,105.0
0.073,1918.1968569662513,113613.91359474762
0.075,151.0,223.0
0.085,4001.0,290058.25919656706
0.097,2862.7041623618825,171749.40351237392
0.098,170.0,209.0
0.108,3172.9556952108346,212506.33351758015
0.115,159.0,254.0
0.117,88.0,100.0
0.119,92.0,100.0
0.12,3179.17322946483,188387.2557060881
0.126,202.0,417.0
0.128,601.0,18722.000000000004
0.132,3516.092080748169,217771.8160937124
0.14,199.0,271.0
0.143,3555.2043569025327,205348.8794696751
0.152,86.0,241.0
0.155,2888.286300813527,142044.62735937248
0.161,204.0,459.0
0.163,112.00000000000001,112.99999999999999
0.167,2418.2206614696474,89621.48227667256
0.175,87.0,94.0
0.178,2529.791865982542,128855.87003957255
0.179,100.0,110.00000000000001
0.189,68.0,92.0
0.19,1872.9190806651118,54078.74316889936
0.197,80.0,112.00000000000001
0.202,2033.6769889005257,79628.67338128515
0.213,1612.3485144107897,47728.1838995339
0.221,192.0,437.0
0.225,1893.0848813592145,58410.5821132555
0.232,90.0,112.00000000000001
0.237,1847.6253980845509,59254.27648708063
0.248,1082.505159334659,21083.871154694945
0.25,107.0,112.00000000000001
0.26,1414.8619441514813,43137.52109180686
0.269,154.0,209.0
0.272,995.3672689012833,14398.600626449777
0.283,1569.1195734815215,40215.446177124286
0.294,77.0,152.0
0.295,1429.566145966736,35293.17787435336
0.299,354.0,3560.000000000001
0.305,84.0,110.00000000000001
0.307,2311.1328391072634,124708.25499941854
0.317,1203.0,27954.99999999999
0.318,1230.0000000000002,6769.999999999999
0.324,283.0,2507.0000000000005
0.328,147.0,465.00000000000006
0.33,42.0,56.00000000000001
0.342,828.7749996229375,17134.058713568134
0.346,53.0,55.00000000000001
0.366,126.0,144.0
0.369,104.0,108.0
0.387,124.0,354.0
