evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,232.24137931034483,15899.862068965518
0.051,231.45454545454547,16393.227272727272
0.052,196.36,12722.32
0.053,247.94117647058823,11830.64705882353
0.054,278.1111111111111,16302.888888888889
0.055,238.75,12885.5625
0.056,223.03846153846155,11910.923076923076
0.057,222.88888888888889,15428.962962962964
0.058,223.5,7613.375
0.059,202.8,13090.3
0.06,270.5,12024.333333333334
0.061,206.76923076923077,7603.615384615385
0.062,254.31578947368422,15847.342105263158
0.063,241.1,16123.0
0.064,233.89655172413794,15594.0
0.065,215.875,9502.125
0.066,207.58333333333334,10832.666666666666
0.067,254.2608695652174,9087.521739130434
0.068,215.8181818181818,14478.636363636364
0.069,186.47058823529412,10838.941176470587
0.07,227.1578947368421,15363.736842105263
0.071,196.0,15090.85
0.072,210.88888888888889,15074.925925925925
0.073,236.9090909090909,22184.68181818182
0.074,221.43478260869566,17074.0
0.075,168.15,17168.15
0.076,252.0,20667.08695652174
0.077,240.2,10796.6
0.078,228.63636363636363,13552.454545454546
0.079,237.31578947368422,16240.578947368422
0.08,243.27272727272728,26213.0
0.081,213.65,15816.15
0.082,228.5,15795.583333333334
0.083,191.88888888888889,11521.111111111111
0.084,210.73333333333332,12156.333333333334
0.085,257.3,12493.366666666667
0.086,229.57894736842104,23308.052631578947
0.087,195.05555555555554,8172.277777777777
0.088,233.52631578947367,13320.052631578947
0.089,187.47619047619048,16426.333333333332
0.09,204.5625,10429.25
0.091,215.0,11591.95652173913
0.092,240.6818181818182,9894.59090909091
0.093,253.0,10503.722222222223
0.094,196.45833333333334,6400.916666666667
0.095,214.1578947368421,7905.210526315789
0.096,243.66666666666666,20641.444444444445
0.097,208.2608695652174,9022.478260869566
0.098,178.6315789473684,8553.684210526315
0.099,210.0,11677.5
0.1,185.54545454545453,9048.545454545454
0.101,189.11111111111111,10871.277777777777
0.102,276.4736842105263,10057.578947368422
0.103,195.64705882352942,13320.058823529413
0.104,207.4375,15058.3125
0.105,199.1,8114.8
0.106,317.4375,16200.25
0.107,217.4814814814815,16160.74074074074
0.108,210.39285714285714,14500.464285714286
0.109,217.6818181818182,17922.090909090908
0.11,232.5909090909091,12504.863636363636
0.111,201.9090909090909,11205.09090909091
0.112,259.4166666666667,10581.166666666666
0.113,208.94117647058823,11881.823529411764
0.114,206.72727272727272,14836.727272727272
0.115,191.0,15640.833333333334
0.116,228.44444444444446,16185.62962962963
0.117,171.1,11133.1
0.118,163.42857142857142,10159.642857142857
0.119,235.26666666666668,13969.6
0.12,231.69565217391303,13115.739130434782
0.121,195.57142857142858,8493.619047619048
0.122,201.4814814814815,12647.888888888889
0.123,197.72413793103448,13947.931034482759
0.124,266.8333333333333,11202.75
0.125,194.76,11890.96
0.126,170.71428571428572,10581.035714285714
0.127,165.41666666666666,8535.083333333334
0.128,199.1578947368421,6448.526315789473
0.129,205.2,13740.72
0.13,249.2608695652174,10127.521739130434
0.131,225.82608695652175,16491.130434782608
0.132,262.3529411764706,18126.470588235294
0.133,207.52173913043478,10046.782608695652
0.134,230.84848484848484,16898.242424242424
0.135,192.42307692307693,14678.692307692309
0.136,226.93333333333334,12156.133333333333
0.137,201.0,9061.464285714286
0.138,144.25,3920.1
0.139,164.72,14347.4
0.14,159.1,8671.8
0.141,189.26666666666668,10429.533333333333
0.142,186.86666666666667,7744.6
0.143,183.8,14167.25
0.144,198.1290322580645,9219.193548387097
0.145,215.23076923076923,10890.615384615385
0.146,191.07692307692307,11950.23076923077
0.147,178.68,14316.04
0.148,176.41935483870967,8132.580645161291
0.149,194.30769230769232,19077.576923076922
0.15,151.35,5510.75
0.151,238.875,13627.9375
0.152,219.13636363636363,7784.363636363636
0.153,242.8695652173913,18298.08695652174
0.154,308.35714285714283,20068.75
0.155,323.11538461538464,22689.03846153846
0.156,314.53846153846155,24398.846153846152
0.157,264.625,10720.708333333334
0.158,253.0952380952381,12742.57142857143
0.159,360.04347826086956,18345.565217391304
0.16,514.3928571428571,33042.0
0.161,265.63157894736844,12024.263157894737
0.162,294.1578947368421,13885.157894736842
0.163,339.0,12059.5
0.164,502.1818181818182,38738.545454545456
0.165,617.05,42442.85
0.166,396.94444444444446,26875.944444444445
0.167,687.4642857142857,61684.357142857145
0.168,412.25,30429.1875
0.169,666.0714285714286,43342.642857142855
0.17,849.95,69914.7
0.171,727.375,47590.583333333336
0.172,474.1333333333333,27578.533333333333
0.173,533.7619047619048,42014.90476190476
0.174,741.05,64977.55
0.175,887.44,63848.76
0.176,798.1578947368421,71207.26315789473
0.177,636.7894736842105,38899.84210526316
0.178,353.56,22503.28
0.179,392.1875,24312.8125
0.18,463.05882352941177,22389.470588235294
0.181,710.2272727272727,44666.818181818184
0.182,1096.3846153846155,102154.61538461539
0.183,509.6,33434.15
0.184,1076.8260869565217,78196.17391304347
0.185,471.30434782608694,27302.82608695652
0.186,1003.3461538461538,95237.61538461539
0.187,851.0357142857143,55755.78571428572
0.188,758.6818181818181,58832.181818181816
0.189,700.875,61753.1875
0.19,625.0,40949.833333333336
0.191,682.741935483871,48195.87096774193
0.192,592.3636363636364,44998.545454545456
0.193,570.7894736842105,37702.47368421053
0.194,935.08,73802.08
0.195,634.1333333333333,42622.86666666667
0.196,1183.95,95420.3
0.197,745.1739130434783,53887.82608695652
0.198,485.9166666666667,30822.333333333332
0.199,377.95652173913044,16734.130434782608
0.2,861.8148148148148,65179.88888888889
0.201,508.5833333333333,28597.458333333332
0.202,788.2758620689655,46932.206896551725
0.203,612.7777777777778,50637.444444444445
0.204,792.5652173913044,52601.565217391304
0.205,627.4285714285714,38647.28571428572
0.206,538.9130434782609,36519.782608695656
0.207,643.483870967742,36214.51612903226
0.208,862.84,65884.28
0.209,723.7142857142857,47004.857142857145
0.21,492.02941176470586,27634.08823529412
0.211,552.3636363636364,36691.63636363636
0.212,793.5238095238095,60321.71428571428
0.213,351.96774193548384,16492.612903225807
0.214,723.0,56341.52631578947
0.215,750.2413793103449,49555.48275862069
0.216,668.258064516129,52988.354838709674
0.217,227.27272727272728,8094.818181818182
0.218,622.25,46184.55
0.219,209.76923076923077,4517.846153846154
0.22,549.8823529411765,32862.294117647056
0.221,585.304347826087,34650.47826086957
0.222,830.25,66531.375
0.223,705.8125,58828.625
0.224,542.3846153846154,36458.11538461538
0.225,516.2758620689655,29090.793103448275
0.226,614.2307692307693,44107.88461538462
0.227,218.72222222222223,9668.222222222223
0.228,707.3157894736842,43734.10526315789
0.229,375.1666666666667,22194.708333333332
0.23,916.0952380952381,63824.28571428572
0.231,534.1785714285714,31270.928571428572
0.232,564.16,43077.2
0.233,299.35483870967744,17534.935483870966
0.234,883.2307692307693,54076.0
0.235,564.3846153846154,41394.346153846156
0.236,523.4782608695652,29342.347826086956
0.237,566.8709677419355,36626.709677419356
0.238,537.4074074074074,33991.2962962963
0.239,469.8,37618.94285714286
0.24,380.95238095238096,17807.04761904762
0.241,1132.875,77070.625
0.242,377.04761904761904,17697.14285714286
0.243,559.34375,33563.71875
0.244,315.2631578947368,15853.105263157895
0.245,581.0769230769231,29794.653846153848
0.246,655.0666666666667,40126.933333333334
0.247,507.75,25397.4
0.248,483.8125,30317.53125
