evolution rate,geometric mean length lived,geometric mean species population time
0.05,160.42220093052072,9784.739407073788
0.05,344.53737097737303,17900.54825976009
0.05,173.94863503448016,9508.096528257813
0.05,180.37271183979303,13149.805111511614
0.05,307.33226624553885,13034.81730265663
0.05,64.0,1964.0
0.05,277.99999999999994,4057.0
0.05,189.80841873415636,3654.37789730607
0.05,409.0,16255.000000000007
0.05,213.0,19023.999999999996
0.05,68.0,11991.999999999998
0.05,242.90121448852412,11327.912429040047
0.05,128.0,18307.860169883315
0.051,113.99999999999999,786.0
0.051,213.0,58623.99999999998
0.051,213.0,3416.0000000000005
0.051,203.65493582037013,14218.894914170969
0.051,226.55909310264485,2138.063277317817
0.051,153.0,11868.999999999996
0.051,426.99999999999994,29134.000000000007
0.051,182.27447464708277,4470.082186893017
0.051,391.99999999999994,1207.0000000000002
0.051,228.21989404206934,6387.863367684702
0.052,126.31284204078509,1991.8650241781897
0.052,136.94042555144483,1305.0970935231496
0.052,313.0,14511.000000000004
0.052,230.7596151842865,14899.841140092743
0.052,119.04237833437612,1174.6039069324606
0.052,305.0,2900.0000000000005
0.052,255.2998237367194,25865.93493380821
0.052,330.0,22345.999999999996
0.052,169.0,354.0
0.052,107.0,1290.0
0.052,213.0,21028.7874115461
0.052,212.49941176389174,46751.794243643715
0.052,426.99999999999994,9364.999999999996
0.052,81.0,1368.9999999999998
0.053,205.8810336092181,24833.996416203332
0.053,212.0,5987.0
0.053,213.0,16931.999999999993
0.053,259.0,12636.0
0.053,226.98913828238472,3233.7737288348762
0.053,303.0,9806.000000000002
0.053,208.79548532538172,5061.719254445078
0.053,193.31125557113705,8144.468067374648
0.053,369.50372122618745,12691.827646166645
0.054,213.0,39952.99999999999
0.054,213.0,13671.999999999995
0.054,194.42767095823942,10883.24957720414
0.054,232.24555969921147,6908.96193360479
0.054,231.95258136093244,7852.622491881296
0.054,126.0,9256.999999999996
0.054,464.4168386266803,8415.371174226366
0.054,448.00000000000006,2213.9999999999995
0.054,196.0,12825.999999999993
0.054,231.4907577785814,6410.002498759821
0.054,250.0,11614.0
0.055,269.0,30341.000000000004
0.055,276.6949470986823,11467.87126921637
0.055,202.93841430345316,1415.3218715189842
0.055,162.0,1904.0000000000002
0.055,165.0,5963.0
0.055,213.0,11418.835098205069
0.055,213.0,15831.0
0.055,131.35067567393781,19343.78478995256
0.055,213.0,6747.999999999997
0.055,426.99999999999994,4224.999999999999
0.056,144.56140563788108,8660.699971711294
0.056,212.49941176389174,6497.103354572712
0.056,98.95453501482385,4118.896939715778
0.056,145.94519519326423,1276.137923580363
0.056,426.99999999999994,7047.330984138604
0.056,86.0,111.00000000000001
0.056,238.92258160333023,8542.811012775595
0.056,409.99999999999994,13713.999999999993
0.056,196.0518570269299,13157.393877136095
0.056,207.92422562163443,7131.823008997569
0.056,213.0,2730.9999999999995
0.056,326.0,11159.999999999996
0.057,129.0,1123.9999999999998
0.057,213.0,26007.000000000004
0.057,322.78165994988,6445.935153257439
0.057,368.99999999999994,2284.0
0.057,196.0481625359739,7968.427053388208
0.057,197.0,20437.0
0.057,235.53334724304125,1064.211110992357
0.057,117.86288295974967,2520.9525326388075
0.057,98.48740251340784,3168.8344197379142
0.057,240.2561133457378,18282.066814230835
0.057,242.67400272506077,5585.137832880766
0.057,229.99999999999997,12166.0
