evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,233.2016806722689,14746.90756302521
0.06,234.25943396226415,13104.650943396226
0.07,215.495,14495.035
0.08,225.84455958549222,15798.569948186529
0.09,219.2058823529412,12053.019607843138
0.1,213.54123711340208,11795.262886597939
0.11,223.25581395348837,14129.013953488373
0.12,205.8139534883721,12630.079069767442
0.13,210.9764705882353,12493.180392156863
0.14,188.4694835680751,10646.558685446009
0.15,213.53275109170306,13195.004366812227
0.16,359.64141414141415,21811.575757575756
0.17,658.6018957345972,49759.729857819904
0.18,657.4306930693069,46062.66336633663
0.19,720.5483870967741,54113.22580645161
0.2,709.6546184738955,48751.89156626506
0.21,621.0594795539033,40478.80669144981
0.22,566.068669527897,39668.50214592275
0.23,566.0448979591837,36726.22448979592
0.24,545.4594594594595,33507.01158301158
0.25,481.1304347826087,27726.004830917875
0.26,439.27710843373495,26640.433734939757
0.27,418.12396694214874,22821.334710743802
0.28,371.48473282442745,20167.103053435116
0.29,390.8160377358491,20947.85849056604
0.3,307.2049180327869,14314.565573770491
0.31,298.92035398230087,16018.128318584071
0.32,312.8541666666667,17592.6
0.33,274.10743801652893,12425.219008264463
0.34,283.95402298850576,15415.122605363984
0.35,253.6374501992032,11227.681274900398
0.36,245.04780876494024,10175.605577689243
0.37,229.00454545454545,8588.595454545455
0.38,221.7148936170213,8331.025531914893
0.39,233.65753424657535,8807.867579908676
0.4,191.10833333333332,7504.333333333333
