evolution rate,length lived,species population time,population
0.131667,60,201,3
0.265108,99,104,1
0.258295,177,698,3
0.347475,79,95,1
0.131667,878,29209,33
0.143333,4001,298286,74
0.166667,1018,34360,33
0.320762,86,95,1
0.090343,91,103,1
0.388333,299,3695,12
0.200482,277,765,2
0.077699,540,14686,27
0.178333,4001,317173,79
0.061667,1268,79218,62
0.326719,91,98,1
0.08449,79,93,1
0.178333,494,4801,9
0.073333,1812,138797,76
0.286216,294,1141,3
0.077761,113,137,1
0.131755,415,1258,3
0.354987,131,404,3
0.26,4001,232103,58
0.155,4001,292663,73
0.341667,2265,91488,40
0.248333,4001,279030,69
0.322,101,107,1
0.306667,4001,263702,65
0.074908,740,4964,6
0.26,4001,246184,61
0.131667,4001,247257,61
0.12,1080,70332,65
0.087232,173,918,5
0.176211,197,238,1
0.155,2059,33486,16
0.101677,199,343,1
0.115533,138,154,1
0.308818,224,544,2
0.236667,4001,287757,71
0.061667,1803,62268,34
0.195002,97,101,1
0.236667,4001,268026,66
0.351088,88,102,1
0.25573,71,93,1
0.19,509,16327,32
0.337376,540,4215,7
0.081316,243,395,1
0.33,163,773,4
0.211662,134,195,1
0.230628,90,104,1
0.395847,93,152,1
0.225,197,2336,11
0.314125,521,5553,10
0.075766,79,107,1
0.19,1987,27641,13
0.284365,203,651,3
0.096667,119,1090,9
0.131667,1631,74103,45
0.39502,106,634,5
0.177556,204,300,1
0.225,4001,269966,67
0.096667,1810,58093,32
0.231768,90,104,1
0.143333,4001,267031,66
0.155,1233,14665,11
0.346698,134,146,1
0.16892,102,114,1
0.139981,87,88,1
0.287133,4001,445356,111
0.085,1452,100495,69
0.092726,391,8643,22
0.105031,145,165,1
0.201667,151,1674,11
0.306667,1195,40045,33
0.113469,132,157,1
0.143333,4001,282099,70
0.313417,97,99,1
0.365,1105,22220,20
