evolution rate,length lived,species population time,population
0.085,68,123,1
0.3569,131,203,1
0.05,4001,287546,71
0.341667,1773,89055,50
0.166667,4001,246894,61
0.073333,4001,329057,82
0.225,4001,272377,68
0.061667,4001,283591,70
0.318333,2090,64016,30
0.166667,4001,299585,74
0.271667,1098,9299,8
0.220621,93,109,1
0.155,1330,64363,48
0.236667,4001,259060,64
0.295,1029,6273,6
0.155,4001,300985,75
0.05,4001,276812,69
0.236667,4001,283789,70
0.155,1130,20128,17
0.166667,4001,294318,73
0.166667,2619,98649,37
0.108333,4001,251612,62
0.061667,4001,299204,74
0.147828,93,108,1
0.085,4001,290510,72
0.155,1730,34874,20
0.108333,4001,276777,69
0.236667,4001,265134,66
0.19,1032,21594,20
0.105638,137,303,2
0.073333,4001,288172,72
0.188151,437,8491,19
0.151087,300,17408,58
0.05,4001,303886,75
0.12,1183,36834,31
0.283333,4001,273475,68
0.378352,185,297,1
0.096667,4001,278842,69
0.295,4001,260502,65
0.085,4001,292199,73
0.377042,455,2049,4
0.085,4001,299423,74
0.096667,4001,307065,76
0.178333,4001,305595,76
0.085,4001,281515,70
0.26,1282,14381,11
0.12035,227,464,2
0.085,4001,300634,75
0.05,1060,117851,111
0.201667,4001,294792,73
0.05,3798,231866,61
0.19,4001,265995,66
0.05,2134,142726,66
0.337468,4001,280460,70
0.108333,4001,314795,78
0.26,1565,63419,40
0.12,4001,240215,60
0.318333,4001,302508,75
0.225,2523,87244,34
0.085,4001,231322,57
0.254959,294,367,1
0.201667,4001,262361,65
0.061667,1002,57342,57
0.155,4001,230011,57
0.306667,1080,25130,23
0.143333,2468,108169,43
0.131667,4001,224305,56
0.33,1349,36469,27
0.178333,4001,284234,71
0.271667,1618,34754,21
0.178333,4001,285391,71
0.353333,1090,24948,22
0.225,4001,269783,67
0.272675,123,157,1
0.165857,83,96,1
0.236667,4001,264209,66
0.096667,2425,69452,28
0.178333,4001,272047,67
0.295,1226,32131,26
0.17525,96,161,1
0.108333,4001,270110,67
0.108333,4001,219410,54
0.295,1692,35821,21
0.201667,4001,288123,72
0.263625,595,7173,12
0.05,4001,235026,58
0.225,1158,36350,31
0.052341,125,146,1
0.108333,4001,302123,75
0.077668,320,3897,12
0.108333,4001,294533,73
0.178333,1302,33563,25
0.367683,89,141,1
0.388333,177,3359,18
0.386965,90,94,1
0.061667,4001,270522,67
0.248333,1924,68110,35
0.166667,4001,284652,71
0.318333,1016,10330,10
0.19,2279,79740,34
0.12,4001,288708,72
0.131667,4001,312898,78
0.155,4001,298377,74
0.19,1055,20389,19
0.155,2507,149657,59
0.061667,4001,295227,73
0.178333,1397,45146,32
0.12,4001,308352,77
0.143333,2272,99787,43
0.131667,4001,246290,61
0.201667,4001,298677,74
0.341667,1233,8982,7
0.085,4001,284499,71
0.201667,1777,27121,15
0.085,4001,276491,69
0.143333,1169,48723,41
0.241092,109,167,1
0.085,4001,272261,68
0.063593,180,573,3
0.05,3179,217723,68
0.365,224,4758,21
0.341667,2026,69786,34
0.271667,4001,266971,66
0.225,1369,23554,17
0.375774,124,140,1
0.143333,4001,311362,77
0.236667,4001,308451,77
0.178333,4001,261010,65
0.166667,4001,288970,72
0.201667,1489,29931,20
0.205334,91,138,1
0.05,538,26786,49
0.061667,2523,101863,40
0.201667,4001,232735,58
0.208669,90,133,1
0.096667,1173,31758,27
0.155,4001,262011,65
0.20177,554,3255,5
0.339962,81,127,1
0.061667,4001,264964,66
0.05,3444,194822,56
0.201667,4001,291601,72
0.166667,1698,26437,15
0.19,4001,275900,68
0.318333,2306,44857,19
0.05,4001,263615,65
0.073333,1628,38613,23
0.213333,4001,220535,55
0.05,1129,114051,101
0.197214,84,107,1
0.123181,4001,303409,75
0.353333,1207,16771,13
0.061667,4001,293866,73
0.26,1107,17602,15
0.255468,103,104,1
0.073333,4001,277059,69
0.318333,1511,48530,32
0.353334,78,132,1
0.205181,609,2218,3
0.201667,4001,302299,75
0.096667,1476,44300,30
0.108333,4001,288219,72
0.349525,733,7947,10
0.06246,397,2412,6
0.05,4001,274963,68
0.213664,160,199,1
0.131667,4001,264914,66
0.104095,105,149,1
0.202814,146,464,3
0.166667,590,5417,9
0.060467,180,703,3
0.061667,4001,244835,61
0.061667,1571,70993,45
0.155,4001,264465,66
0.248333,1128,29744,26
0.108333,4001,250546,62
0.271667,4001,284242,71
0.213333,1184,45095,38
0.178333,4001,236111,59
0.166667,1434,106229,74
0.271667,4001,252949,63
0.178333,2752,143301,52
0.19,4001,272980,68
0.05696,546,6300,11
0.166667,4001,262670,65
0.073333,3477,210018,60
0.236667,571,3495,6
0.12,4001,235659,58
0.138639,201,533,2
0.085,4001,312392,78
0.111363,510,6891,13
0.096667,4001,290305,72
0.33,1164,23870,20
0.12,4001,279375,69
0.178333,1091,24900,22
0.255652,98,102,1
0.166667,778,23971,30
0.143333,4001,261902,65
0.201667,1369,15753,11
0.073333,4001,293456,73
0.201667,1234,24942,20
0.096667,4001,260233,65
0.116615,93,95,1
0.108333,4001,269265,67
0.155,4001,282804,70
0.085,4001,299494,74
0.108333,1665,14101,8
0.085,4001,268753,67
0.178333,4001,275415,68
0.05,1173,75665,64
0.213333,4001,259423,64
0.12,4001,294507,73
0.05,1281,56558,44
0.248876,369,1239,3
0.365,209,1864,8
0.178333,2267,75957,33
0.108333,4001,255821,63
0.073333,4001,284199,71
0.306667,1605,32741,20
