evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,181.0,488.0
0.069,102.0,8385.0
0.073,217.0,49885.0
0.085,217.0,18619.0
0.1,217.0,2289.0
0.106,79.0,373.0
0.108,319.0,4451.0
0.139,97.0,246.0
0.148,156.0,2511.0
0.185,96.0,144.0
0.19,4001.0,403888.0
0.194,231.0,532.0
0.199,117.0,444.0
0.217,640.0,46471.0
0.219,156.0,966.0
0.226,281.0,3847.0
0.242,97.0,215.0
0.263,511.0,25562.0
0.278,1008.0,39864.0
0.283,1859.0,181533.0
0.288,91.0,154.0
0.292,214.0,598.0
0.307,835.0,32565.0
0.31,112.0,604.0
0.318,64.0,321.0
0.325,64.0,90.0
0.326,87.0,156.0
0.332,153.0,1921.0
0.335,81.0,140.0
0.352,235.0,8328.0
0.365,79.0,150.0
0.377,97.0,292.5
0.383,129.0,730.0
0.395,152.0,1869.0
0.399,472.0,18716.0
