evolution rate,length lived,species population time,population
0.117309,65,154,2
0.170225,77,91,1
0.178263,188,2500,13
0.177797,237,331,1
0.293465,87,96,1
0.065485,1903,115277,60
0.091752,94,101,1
0.159788,15000,704787,46
0.188677,95,105,1
0.202371,95,111,1
0.171882,163,445,2
0.178464,5161,141349,27
0.218541,88,94,1
0.305049,8511,276835,32
0.132977,2629,84024,31
0.1279,82,96,1
0.328125,237,5490,23
0.055145,65,686,10
0.251408,69,80,1
0.132933,3007,172301,57
0.154888,2557,131985,51
0.140214,1294,54363,42
0.39235,2037,137846,67
0.184511,61,97,1
0.281897,181,451,2
0.195055,197,233,1
0.065106,1148,51913,45
0.072751,133,399,3
0.319815,222,723,3
0.317185,368,6364,17
0.073222,66,92,1
0.087101,37,50,1
0.106351,98,149,1
0.127662,3693,209233,56
0.25192,138,255,1
0.108817,79,80,1
0.332982,2420,124372,51
0.165843,2005,100468,50
0.057228,82,127,1
0.100562,201,622,3
0.091726,2011,60978,30
0.168108,48,62,1
0.322506,99,118,1
0.065256,105,114,1
0.272286,173,239,1
0.241301,60,101,1
0.218671,115,139,1
0.341032,111,191,1
0.107166,292,3859,13
0.383277,244,661,2
0.238128,559,25390,45
0.332913,920,52785,57
0.195646,84,89,1
0.082572,70,106,1
0.114293,106,111,1
0.154297,237,1817,7
0.118667,15000,838496,55
0.377288,1895,102135,53
0.112557,96,98,1
0.357712,4221,231577,54
0.210109,251,7005,27
0.061312,384,6850,17
0.352606,4017,207344,51
0.233171,260,2950,11
0.084079,98,105,1
0.113932,197,267,1
0.331904,81,102,1
0.219298,15000,642229,42
0.142648,237,1777,7
0.077007,36,46,1
0.383028,187,368,1
0.292621,2211,77211,34
0.197108,347,5164,14
0.333608,3013,166885,55
0.146127,82,167,2
0.176129,85,95,1
0.352673,239,330,1
0.188145,7528,336842,44
0.142849,95,106,1
0.270169,54,74,1
0.38392,6121,278834,45
0.244139,73,91,1
0.262179,169,282,1
0.350931,120,143,1
0.274939,126,209,1
0.092027,145,159,1
0.335111,87,100,1
0.224947,4313,177818,41
0.107644,112,113,1
0.318796,198,367,1
0.300319,865,6484,7
0.209827,2617,120214,45
0.315752,4372,210706,48
0.105015,142,394,2
0.154503,153,691,4
0.280389,224,2131,9
0.248785,85,91,1
0.064275,67,90,1
0.380437,3807,188613,49
0.066664,96,160,1
0.140712,87,95,1
0.115509,68,90,1
0.357245,9519,495416,52
0.131729,140,804,5
0.094725,556,12880,23
0.225847,86,104,1
0.248956,286,2351,8
0.053975,180,549,3
0.329417,74,90,1
0.199595,97,103,1
0.364123,8588,393895,45
0.242799,80,93,1
0.161607,93,154,1
0.289252,4074,223329,54
0.153091,703,30903,43
0.161303,84,527,6
0.138548,1146,18286,15
0.328529,2180,65201,29
0.218864,163,890,5
0.203446,182,2873,15
0.090294,3789,174766,46
0.377753,111,451,4
0.328514,1232,20431,16
0.187727,122,546,4
0.31193,6530,276618,42
0.171582,68,80,1
0.163324,3569,211668,59
0.064867,84,100,1
0.392176,84,112,1
0.135519,113,114,1
0.374929,6092,364319,59
0.292847,125,160,1
0.30701,74,87,1
0.104865,89,138,1
0.305713,158,364,2
0.303188,1218,24359,19
0.117597,191,2325,12
0.346703,197,218,1
0.296717,4577,133036,29
0.05372,180,218,1
0.078198,421,6257,14
0.076941,1063,35854,33
0.207584,692,8969,12
0.361461,111,164,1
0.353158,3517,84543,24
0.127918,3133,53100,16
0.132618,470,5514,11
0.263034,91,92,1
0.188263,94,197,2
0.198626,248,716,2
0.396103,6243,138980,22
0.272612,1323,17333,13
0.144996,49,63,1
0.062053,85,143,1
0.109918,55,63,1
0.113506,15000,330720,22
0.286859,1481,72283,48
0.1639,237,1308,5
0.324101,78,199,2
0.216968,5107,254129,49
0.359664,304,521,1
0.351735,83,94,1
0.267813,152,253,1
0.212767,1427,55766,39
0.379835,89,94,1
0.176222,7040,426548,60
0.258123,827,15716,19
0.104403,39,93,2
0.121634,212,492,2
0.298825,319,2667,8
0.176847,4947,285747,57
0.136606,1374,43519,31
0.349041,113,119,1
0.352508,869,9237,10
0.12651,79,126,1
0.395215,5928,348054,58
0.099089,251,5941,23
0.361893,1312,38186,29
0.052667,404,18951,46
0.370795,67,114,1
0.304613,366,5296,14
0.109017,134,305,2
0.273435,4425,240520,54
0.278009,100,148,1
0.348529,6131,378674,61
0.340883,623,12574,20
0.122048,406,8188,20
0.216247,100,105,1
0.167574,400,4654,11
0.350364,7719,427305,55
0.060037,33,41,1
0.30679,82,95,1
0.352016,412,8573,20
0.272027,136,189,1
0.345108,56,61,1
0.276342,2128,119428,56
0.122233,57,58,1
0.054229,237,5362,22
0.226698,96,98,1
0.215326,2287,150257,65
0.203138,252,2219,8
0.386602,83,86,1
0.099403,237,333,1
0.303521,121,159,1
0.117977,222,396,1
0.385715,288,1349,4
0.384994,84,107,1
0.324096,125,164,1
0.271122,406,2230,5
