evolution rate,geometric mean length lived,geometric mean species population time
0.05,1114.1319490975925,93545.82913203555
0.055,395.00000000000006,13562.999999999995
0.059,99.0,106.0
0.062,509.99999999999994,14397.000000000004
0.066,81.0,195.0
0.07,102.0,107.0
0.075,196.0,527.0
0.077,95.0,99.0
0.083,317.0,12155.000000000004
0.085,1089.0,60352.00000000001
0.088,282.0,3990.999999999999
0.089,90.0,95.0
0.091,592.0,25053.999999999993
0.097,1118.9999999999998,73590.99999999999
0.1,72.0,74.0
0.101,1002.2823953357658,15473.778465520318
0.11,142.0,151.0
0.113,82.0,117.0
0.124,52.0,59.0
0.132,4001.0,339782.0000000003
0.138,80.0,213.0
0.143,2554.6524520920325,115994.86750761482
0.145,684.0,20679.000000000004
0.155,4001.0,270006.7078314908
0.167,4001.0,278364.99999999994
0.169,284.0,2485.0
0.171,1588.9087450196755,42631.73817709055
0.173,107.0,147.0
0.178,596.7319331156997,6507.928088109149
0.185,293.00000000000006,722.0
0.19,4001.0,265988.9999999999
0.202,2462.0144191291815,125528.40505638557
0.21,86.0,96.0
0.211,109.00000000000001,418.0
0.213,986.6492370206485,35751.58722383117
0.219,96.0,104.0
0.225,1321.0,37826.000000000015
0.228,106.86907878334127,278.7023501874356
0.231,104.0,157.0
0.237,4001.0,285505.99999999994
0.243,128.0,157.0
0.244,198.0,494.00000000000006
0.249,681.0,7874.999999999998
0.256,93.0,97.0
0.26,623.7217356435228,10516.552607557904
0.262,117.08116842601119,177.53309550616189
0.268,1735.0000000000005,113035.99999999994
0.27,92.0,112.00000000000001
0.272,267.64101337370624,1627.60935758163
0.276,4001.0,300507.99999999994
0.283,647.0,6235.999999999999
0.299,78.0,99.0
0.3,272.0,966.0
0.301,145.0,171.0
0.313,84.0,110.00000000000001
0.318,1035.9999999999998,23621.999999999996
0.333,161.0,292.0
0.339,106.0,114.99999999999999
0.34,200.0,252.99999999999997
0.354,437.0,3705.9999999999995
0.366,170.0,523.0
0.367,453.9999999999999,4718.000000000001
0.375,82.0,102.0
0.38,99.0,155.0
0.388,122.2620137246234,228.801223772951
0.389,111.00000000000001,112.00000000000001
0.399,100.0,159.0
0.4,144.0,199.0
