evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3391.625,231696.125
0.052,475.0,4958.0
0.062,3402.6,216767.0
0.073,3118.625,194780.625
0.085,3602.0,251983.5
0.097,2986.0,186190.5
0.108,3933.0,289905.5714285714
0.12,4001.0,274975.625
0.121,95.0,211.0
0.132,4001.0,283271.3333333333
0.137,92.0,149.0
0.143,2751.75,163190.625
0.155,3438.714285714286,240284.57142857142
0.167,3354.3333333333335,242764.66666666666
0.178,3407.0,220355.4
0.19,2974.5,168457.0
0.201,131.0,155.0
0.202,2457.0,165354.0
0.213,2892.0,167647.5
0.225,1799.5,87188.0
0.237,3728.25,221600.75
0.246,221.0,447.0
0.248,2318.0,106443.66666666667
0.259,261.0,929.0
0.26,1748.6666666666667,98834.66666666667
0.269,89.0,111.0
0.272,2645.5714285714284,129596.71428571429
0.274,117.0,140.0
0.283,1157.0,43075.0
0.295,1119.5,32155.5
0.307,1552.0,55979.5
0.313,103.0,112.0
0.318,2630.0,164577.25
0.32,207.0,865.0
0.334,103.0,108.0
0.342,1874.0,64542.0
0.353,1042.25,23563.5
0.375,86.0,100.0
