timestamp,interval_seconds
1771889848.304791,0.728286
1771889849.796371,1.491706
1771889850.482895,0.686511
1771889851.610278,1.127397
1771889852.292040,0.681760
1771889852.613565,0.321528
1771889853.179825,0.566261
1771889854.027700,0.847855
1771889854.432588,0.404910
1771889854.906489,0.473900
1771889855.303443,0.396944
1771889855.840260,0.536825
1771889856.482038,0.641779
1771889856.957840,0.475803
1771889857.328439,0.370589
1771889857.648243,0.319814
1771889857.990084,0.341841
1771889858.425176,0.435090
1771889858.760350,0.335174
1771889859.267098,0.506744
1771889859.699655,0.432561
1771889860.034499,0.334834
1771889860.471450,0.436959
1771889860.855417,0.383968
1771889861.186006,0.330590
1771889862.334355,1.148343
1771889863.546725,1.212364
1771889864.002505,0.455779
1771889864.315401,0.312908
1771889864.819780,0.504378
1771889865.202810,0.383032
1771889865.553113,0.350302
1771889866.576304,1.023190
1771889866.923262,0.346960
1771889867.256127,0.332864
1771889867.685928,0.429794
1771889868.669841,0.983909
1771889869.048405,0.378569
1771889869.425664,0.377265
1771889869.826410,0.400740
1771889870.262341,0.435937
1771889871.181403,0.919063
1771889871.665823,0.484420
1771889871.989879,0.324056
1771889872.323348,0.333469
1771889872.792431,0.469081
1771889873.199292,0.406864
1771889873.507463,0.308171
1771889873.841838,0.334375
1771889874.135699,0.293861
1771889874.710481,0.574780
1771889875.048937,0.338445
1771889875.398684,0.349759
1771889875.868411,0.469724
1771889876.358886,0.490478
1771889876.647274,0.288389
1771889877.663453,1.016176
1771889878.022597,0.359146
1771889878.371510,0.348912
1771889878.687929,0.316420
1771889879.192907,0.504978
1771889879.987151,0.794243
1771889880.372641,0.385489
1771889880.722047,0.349407
1771889881.078209,0.356162
1771889881.423571,0.345363
1771889881.759803,0.336232
1771889882.048879,0.289076
1771889882.310095,0.261216
1771889882.672632,0.362536
1771889883.252997,0.580351
1771889883.684992,0.432009
1771889884.091975,0.406981
1771889884.588218,0.496245
1771889884.977452,0.389234
1771889885.311701,0.334250
1771889885.658133,0.346430
1771889886.196149,0.538015
1771889886.568099,0.371952
1771889886.888828,0.320728
1771889887.584080,0.695252
1771889887.960083,0.376003
1771889888.333731,0.373649
1771889888.691411,0.357680
1771889889.111200,0.419788
1771889889.733780,0.622573
1771889890.122489,0.388718
1771889890.575747,0.453255
1771889890.914235,0.338490
1771889891.559402,0.645166
1771889892.079961,0.520558
1771889892.680931,0.600972
1771889893.697319,1.016369
1771889894.348390,0.651091
1771889895.166619,0.818229
1771889895.765587,0.598968
1771889896.043473,0.277886
1771889896.375624,0.332152
1771889896.880908,0.505281
1771889897.246588,0.365682
1771889897.583004,0.336413
