evolution rate,geometric mean length lived,geometric mean species population time
0.05,257.9375529070598,4229.716640660662
0.051,584.7768805279499,29743.482244014387
0.054,236.12496691370865,4592.679609988053
0.056,530.0,42015.000000000015
0.057,525.0,213307.99999999994
0.06,96.0,113.99999999999999
0.061,364.8077300993562,11058.36802043147
0.062,904.0000000000001,10577.0
0.065,531.0,30878.000000000007
0.066,788.6507465285251,17239.6877001876
0.067,1063.0000000000002,71281.99999999999
0.069,187.0,238.0
0.073,824.0,57488.999999999985
0.075,167.0,1527.9999999999998
0.076,389.24927745597677,30780.599604296236
0.078,245.8447594791403,6543.736385561057
0.079,531.0,52695.00000000001
0.081,486.00000000000006,21055.000000000007
0.083,504.76430143186644,24609.506780917007
0.085,713.2764195647102,49886.285499071244
0.087,477.943511306514,55268.92993355308
0.088,119.14696806885183,725.3854147968513
0.09,531.0,28858.000000000004
0.091,69.0,97.0
0.092,532.0,109777.00000000001
0.094,524.0,10593.999999999996
0.095,864.2499638414803,65754.69542929991
0.096,606.6547617879548,14853.820922577455
0.097,737.0,6405.000000000001
0.098,72.0,552.0
0.099,520.0,37982.000000000015
0.102,531.0,41187.00000000001
0.106,442.0,5805.000000000001
0.107,443.00000000000006,24391.999999999993
0.108,484.726738758029,11126.573060640525
0.11,494.44413233448313,26525.56022028565
0.112,159.0,272.0
0.115,503.24077865837216,68727.91666113494
0.116,391.26218289630225,16008.887633565771
0.117,530.0,48706.00000000001
0.118,462.0,3491.9999999999995
0.12,1063.0000000000002,37932.999999999985
0.122,125.0,149.0
0.123,531.0,44806.0
0.128,206.97825972792407,2408.3334486735844
0.13,530.0,28170.000000000004
0.131,180.2359564570843,2980.122145147746
0.132,220.7532559216285,3527.81660521065
0.136,531.0,20655.999999999996
0.138,858.0,31314.999999999993
0.139,531.0,145395.99999999997
0.14,418.2918720339378,34321.73327228458
0.143,530.0,31161.000000000007
0.144,290.8401622884983,12653.444432248474
0.145,573.0,36107.99999999999
0.146,278.44585392439376,5785.155138394977
0.148,223.4144131429304,2929.1701896612285
0.15,531.0,120247.99999999999
0.153,455.00000000000006,2647.9999999999995
