evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1488.0,104940.0
0.051,1212.0,96543.5
0.052,3500.0,165908.0
0.053,1261.5,55028.5
0.054,2405.5,192236.5
0.055,1522.0,59471.666666666664
0.056,418.0,11279.0
0.057,2317.0,120421.5
0.059,2827.0,114020.66666666667
0.06,1199.5,82578.5
0.061,3500.0,23651.0
0.063,1461.6666666666667,67459.66666666667
0.064,680.0,30428.0
0.065,221.0,478.0
0.066,746.0,35316.0
0.067,1248.0,112570.0
0.068,2666.5,158381.5
0.07,2588.0,175537.5
0.071,710.0,16605.5
0.072,1164.0,55796.0
0.073,1149.0,84013.0
0.074,2281.0,93038.0
0.076,2256.5,120731.0
0.078,3500.0,167274.0
0.079,1390.6666666666667,93622.66666666667
0.082,2134.0,130788.0
0.083,474.5,36710.0
0.084,819.3333333333334,30251.0
0.085,2684.6666666666665,114848.33333333333
0.086,1023.5,42971.0
0.087,3500.0,130356.0
0.088,29.0,464.0
0.09,2307.0,100373.5
0.091,3500.0,206011.0
0.092,2305.5,141361.0
0.093,3500.0,245105.0
0.094,1797.5,91801.5
0.095,100.0,102.0
0.097,1924.2857142857142,66076.14285714286
0.098,2517.0,131955.0
0.099,1541.0,115306.0
0.1,2704.0,148071.0
0.102,1140.0,64844.0
0.104,3500.0,230390.0
0.106,3007.25,163204.75
0.107,3500.0,168833.0
0.109,2584.0,123173.5
0.111,3500.0,153003.0
0.112,3500.0,179620.0
0.113,2856.3333333333335,156623.33333333334
0.114,1625.0,47710.0
0.115,3500.0,150864.0
0.116,3500.0,215315.0
0.117,3500.0,223491.0
0.118,2381.5,107344.0
0.119,3500.0,143082.0
0.121,1897.0,114272.5
0.122,3500.0,126196.33333333333
0.123,65.0,717.0
0.124,2310.0,139404.5
0.125,89.0,103.0
0.126,3500.0,224692.0
0.127,3500.0,141494.5
0.128,2828.6666666666665,130045.33333333333
0.13,3500.0,238568.0
0.132,1043.0,52892.0
0.133,3500.0,95381.0
0.134,1233.0,115077.0
0.136,3500.0,179355.0
0.137,1798.5,74378.0
0.138,936.0,13682.0
0.139,2293.0,99231.75
0.14,71.0,1818.0
0.141,3500.0,125130.5
0.142,3500.0,120100.0
0.143,2220.5,29803.0
0.144,2357.5,124465.25
0.145,3500.0,169884.0
0.146,3500.0,157707.5
0.147,2598.5,108557.5
0.148,2674.5,193729.0
0.15,3500.0,107840.0
0.151,2204.0,92638.2
0.152,2716.3333333333335,127696.66666666667
0.153,3500.0,174619.5
0.155,1784.0,104338.5
0.156,1524.25,62465.5
0.157,2068.5,79692.5
0.158,3500.0,179307.0
0.159,1737.0,51127.666666666664
0.16,3500.0,108676.0
0.162,3500.0,148372.5
0.163,1225.5,32261.5
0.164,2422.5,64986.5
0.165,728.0,16320.0
0.166,1580.75,77114.75
0.167,1586.6666666666667,68916.0
0.168,3500.0,202837.0
0.169,2927.6666666666665,115636.33333333333
0.17,2858.6666666666665,164860.33333333334
0.171,3500.0,171205.0
0.172,3500.0,91356.0
0.173,3500.0,249074.5
0.174,1289.0,32543.0
0.176,1793.0,78947.0
0.177,2475.2,87018.2
0.179,3500.0,147249.0
0.18,1093.0,19023.0
0.181,2620.2,105980.8
0.182,1845.3333333333333,51218.666666666664
0.183,1205.0,32209.0
0.184,2950.25,142879.75
0.185,2279.0,90217.0
0.186,1815.0,82289.0
0.187,1915.5,94912.5
0.188,2647.25,149283.5
0.19,167.0,3190.0
0.191,3500.0,186275.0
0.192,3500.0,229627.0
0.193,2261.3333333333335,98821.66666666667
0.194,1761.0,96702.33333333333
