timestamp,interval_seconds
1774587942.195536,0.662991
1774587942.808502,0.613108
1774587944.471447,1.662933
1774587945.841432,1.369997
1774587947.584885,1.743438
1774587948.958540,1.373657
1774587950.011812,1.053286
1774587950.694605,0.682794
1774587951.922223,1.227603
1774587953.112777,1.190570
1774587954.785471,1.672679
1774587956.087111,1.301652
1774587957.282025,1.194921
1774587958.098885,0.816842
1774587959.247495,1.148628
1774587960.076276,0.828778
1774587961.087427,1.011150
1774587962.189947,1.102520
1774587963.091020,0.901053
1774587964.607730,1.516719
1774587966.292137,1.684415
1774587967.536549,1.244423
1774587968.673079,1.136445
1774587970.034329,1.361329
1774587971.097003,1.062679
1774587972.150078,1.053074
1774587972.884446,0.734366
1774587973.760148,0.875700
1774587974.133563,0.373414
1774587975.176072,1.042517
1774587976.449416,1.273341
1774587978.190172,1.740735
1774587979.142584,0.952431
1774587980.344383,1.201798
1774587981.273674,0.929291
1774587982.498763,1.225083
1774587983.482001,0.983244
1774587984.712280,1.230272
1774587985.916949,1.204674
1774587987.528201,1.611172
1774587988.532326,1.004205
1774587989.464518,0.932188
1774587991.061683,1.597167
1774587992.206073,1.144393
1774587993.731128,1.525053
1774587994.384644,0.653514
1774587996.146178,1.761528
1774587997.206123,1.059956
1774587997.859006,0.652896
1774587998.123241,0.264235
1774587998.637316,0.514072
1774587999.636523,0.999199
1774588001.070207,1.433682
1774588001.959031,0.888791
1774588003.488263,1.529261
1774588004.765396,1.277132
1774588006.120590,1.355196
1774588006.853033,0.732442
1774588007.794475,0.941443
1774588008.453736,0.659258
1774588009.301070,0.847336
1774588010.505822,1.204750
1774588011.555256,1.049434
1774588012.679957,1.124700
1774588013.540431,0.860479
1774588014.987906,1.447477
1774588016.290681,1.302777
1774588017.650663,1.359984
1774588018.559447,0.908778
1774588019.853489,1.294029
1774588021.034772,1.181290
1774588022.334362,1.299598
1774588023.596170,1.261807
1774588024.984906,1.388736
1774588025.638306,0.653401
1774588026.674536,1.036224
1774588027.591847,0.917316
1774588028.889646,1.297796
1774588030.053969,1.164325
1774588031.545659,1.491692
1774588032.124163,0.578503
1774588032.859379,0.735209
1774588034.140098,1.280723
1774588035.386194,1.246098
1774588036.277961,0.891773
1774588036.892389,0.614425
1774588038.260246,1.367850
1774588039.785840,1.525595
1774588041.263003,1.477167
1774588042.217027,0.954023
1774588044.128757,1.911719
1774588045.340519,1.211772
1774588047.155101,1.814581
1774588048.361152,1.206051
1774588049.759088,1.397935
1774588050.838224,1.079134
1774588052.258895,1.420673
1774588053.418892,1.159998
1774588054.541927,1.123033
1774588055.654536,1.112609
1774588056.968062,1.313522
1774588057.840591,0.872535
1774588058.716351,0.875755
1774588059.204654,0.488307
1774588059.579556,0.374911
1774588061.373232,1.793666
1774588062.248595,0.875375
1774588063.062255,0.813658
1774588063.633941,0.571690
1774588064.781525,1.147571
1774588066.024549,1.243037
1774588066.536324,0.511779
1774588066.811485,0.275161
1774588067.404386,0.592898
1774588068.076481,0.672091
1774588068.812055,0.735578
1774588069.374300,0.562237
