evolution rate,length lived,species population time,population
0.283333,64,156,2
0.176513,641,4423,6
0.189962,114,182,1
0.393192,88,93,1
0.213333,355,4422,12
0.06357,690,19723,28
0.387701,152,344,2
0.119167,692,3294,4
0.191429,4001,320299,80
0.2066,83,105,1
0.208058,320,6235,19
0.259646,87,113,1
0.19,113,831,7
0.17126,371,4838,13
0.282895,279,2022,7
0.151107,73,86,1
0.103489,780,43806,56
0.143333,643,18382,28
0.134546,195,1463,7
0.233224,109,138,1
0.349691,109,207,1
0.19561,998,28473,28
0.108333,856,65973,77
0.151442,1137,40146,35
0.29915,211,3021,14
0.358938,84,150,1
0.375267,227,1265,5
0.149117,80,95,1
0.117406,208,2624,12
0.275908,66,86,1
0.26,67,756,11
0.328505,92,181,1
0.371323,109,1008,9
0.370679,100,205,2
0.108658,336,480,1
0.114296,138,149,1
0.300659,82,101,1
0.201087,83,107,1
0.278975,84,88,1
0.268903,166,799,4
0.293945,872,32655,37
0.372832,1198,118473,98
0.396317,88,97,1
0.164162,97,102,1
0.218879,80,102,1
0.196561,4001,275002,68
0.26,1422,73454,51
0.161622,467,2111,4
0.203334,215,666,3
0.073333,1019,88246,86
0.319499,86,89,1
0.126856,84,93,1
0.145117,628,37807,60
0.079369,602,2252,3
0.061667,617,52671,85
0.349806,56,94,1
0.100598,464,34077,73
0.247793,74,99,1
0.131667,780,53565,68
0.324397,306,8481,27
0.067028,190,5801,30
0.251767,2583,199677,77
0.252689,132,618,4
0.240926,692,60122,86
0.148961,397,5236,13
0.291997,299,5881,19
0.236667,297,3573,12
0.089865,62,101,1
0.274398,160,837,5
0.30197,87,94,1
0.309826,91,96,1
0.095844,189,246,1
0.127013,174,375,2
0.283709,155,2836,18
0.23986,109,154,1
0.114793,540,2467,4
0.314273,223,3131,14
0.179902,79,136,1
0.388333,563,26610,47
0.067403,89,114,1
0.119386,123,199,1
0.230088,3628,249314,68
0.360268,81,104,1
0.326506,106,117,1
0.265997,196,1005,5
0.237499,75,106,1
0.283333,69,854,12
0.174388,351,5216,14
0.241013,86,88,1
0.235081,55,83,1
0.143333,591,15671,26
0.346015,216,2539,11
