timestamp,interval_seconds
1771957156.917626,1.041900
1771957157.814472,0.897008
1771957158.667849,0.853370
1771957159.187138,0.519318
1771957159.773480,0.586341
1771957160.158547,0.385067
1771957160.588453,0.429907
1771957161.169220,0.580754
1771957162.110850,0.941619
1771957162.818261,0.707421
1771957163.404209,0.585935
1771957164.069449,0.665254
1771957165.187065,1.117618
1771957166.086271,0.899181
1771957166.917168,0.830917
1771957167.740738,0.823565
1771957168.870687,1.129947
1771957169.753496,0.882819
1771957170.619408,0.865910
1771957171.571640,0.952237
1771957172.635752,1.064092
1771957173.601928,0.966191
1771957174.388944,0.787018
1771957175.309400,0.920456
1771957176.450045,1.140642
1771957177.194021,0.743961
1771957178.007159,0.813157
1771957178.694854,0.687690
1771957179.943315,1.248462
1771957180.634101,0.690783
1771957181.499505,0.865405
1771957182.342342,0.842837
1771957183.779042,1.436677
1771957184.655388,0.876374
1771957185.342457,0.687060
1771957186.082317,0.739869
1771957187.510407,1.428083
1771957188.315345,0.804944
1771957189.064517,0.749168
1771957189.997502,0.932988
1771957191.126900,1.129389
1771957192.005933,0.879024
1771957192.743120,0.737199
1771957193.590803,0.847686
1771957194.630215,1.039417
1771957195.415471,0.785258
1771957196.163809,0.748334
1771957196.942750,0.778939
1771957198.011585,1.068839
1771957198.984006,0.972422
1771957199.840811,0.856796
1771957200.673838,0.833032
1771957201.889097,1.215238
1771957202.693877,0.804803
1771957203.467012,0.773136
1771957204.312066,0.845047
1771957205.340199,1.028135
1771957206.041072,0.700881
1771957206.926426,0.885355
1771957207.778116,0.851685
1771957210.056218,2.278098
1771957210.885860,0.829647
1771957211.711129,0.825269
1771957212.971953,1.260815
1771957214.082444,1.110493
1771957214.779675,0.697233
1771957215.594346,0.814679
1771957216.378466,0.784097
1771957217.547470,1.169022
1771957218.464439,0.916971
1771957219.268860,0.804413
1771957220.043505,0.774647
1771957221.043981,1.000478
1771957221.893877,0.849905
1771957222.677786,0.783905
1771957223.506143,0.828358
1771957224.617262,1.111111
1771957225.262395,0.645144
1771957226.101794,0.839397
1771957226.932291,0.830494
1771957228.162434,1.230137
1771957229.144413,0.981981
1771957230.017462,0.873045
1771957230.741855,0.724400
1771957231.760897,1.019044
1771957232.575083,0.814184
1771957233.447871,0.872783
1771957234.353703,0.905822
1771957235.408332,1.054638
1771957235.993921,0.585588
1771957236.724886,0.730976
1771957237.560298,0.835403
1771957238.685805,1.125503
1771957239.513128,0.827330
1771957240.334564,0.821437
1771957240.952265,0.617709
1771957241.935589,0.983319
1771957242.803507,0.867920
1771957243.610838,0.807326
1771957244.468319,0.857488
1771957245.538496,1.070177
1771957246.430384,0.891884
1771957247.333792,0.903408
1771957248.049334,0.715546
1771957249.135000,1.085664
1771957249.751611,0.616602
1771957250.601188,0.849580
1771957251.480400,0.879215
1771957252.847419,1.367011
1771957253.666608,0.819200
1771957254.458093,0.791487
1771957255.410042,0.951944
1771957256.703762,1.293722
1771957257.530349,0.826571
1771957258.304405,0.774074
1771957259.130934,0.826526
1771957260.225537,1.094602
1771957261.145937,0.920402
1771957261.891699,0.745764
1771957262.686241,0.794542
1771957263.492240,0.806000
1771957264.282422,0.790181
1771957265.524217,1.241793
