evolution rate,geometric mean length lived,geometric mean species population time
0.05,1080.9999999999998,105453.0
0.05,1193.9999999999998,119005.00000000004
0.05,265.2922916332097,5554.6758681312795
0.05,661.5212079994893,8795.77039038521
0.05,1108.0000000000002,88470.99999999999
0.05,1130.0,49412.99999999999
0.05,179.0,1657.0
0.05,395.4389965595199,2936.552400349771
0.05,1261.0,49407.0
0.05,2706.5660900853695,75952.85333679042
0.05,1017.9999999999998,61363.0
0.05,1232.9999999999998,79938.99999999997
0.05,1624.9905167099432,120924.95788112892
0.05,364.1867652729846,11789.904834221517
0.05,709.9295739719539,16457.41705128723
0.05,560.3588136185599,19974.793916333663
0.05,743.6396977031283,20799.590380582016
0.05,716.0000000000001,38616.00000000002
0.05,1551.9999999999998,65304.999999999985
0.05,1387.9999999999998,70402.99999999999
0.05,1409.414772166093,52751.12917274851
0.05,3499.999999999999,125274.0
0.05,135.0,811.9999999999999
0.05,166.0,1230.0000000000002
0.05,3499.999999999999,139178.0
0.05,985.7863891085585,65418.61261369892
0.05,1446.0000000000002,104945.00000000003
0.05,192.0,1000.9999999999998
0.05,1248.8150383463517,82528.02055059845
0.05,1183.4339863296134,28998.426543521295
0.05,1130.0973589333735,56655.08639518145
0.05,1112.0,98721.00000000004
0.05,2676.9645219047507,83453.6420869031
0.05,3499.999999999999,174283.9999999999
0.05,445.98206241955506,7492.091430301692
0.05,798.0,34368.000000000015
0.05,2245.7738087349762,154608.54605098648
0.05,782.0000000000001,39008.99999999999
0.05,1799.9999999999995,53493.00000000001
0.05,1950.5127530985274,36966.798860599214
0.05,1472.0,89764.99999999997
0.05,2099.999999999999,52897.64352029306
0.05,1348.0,82948.0
0.05,1367.0000000000002,134908.00000000003
0.05,3499.999999999999,180224.99534748227
0.05,1429.0,151531.99999999994
0.05,1219.0000000000002,61639.99999999998
0.05,831.9903845598217,27184.860124709114
0.05,3499.999999999999,172274.00000000006
0.05,3499.999999999999,175161.0
0.05,1149.0,83735.00000000003
0.05,3499.999999999999,97542.99999999999
