evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1698.190082644628,80689.43565525384
0.06,1808.8162162162162,86142.78558558559
0.07,1961.6887914840327,93550.96055103319
0.08,2070.9338842975208,98303.22963400236
0.09,2262.948805460751,109558.41183162684
0.1,2376.5341949380722,115574.83629509962
0.11,2543.1949058693244,123375.46788482835
0.12,2603.8047404063204,128094.18735891648
0.13,2718.860884749709,132615.1519208382
0.14,2687.0871348026653,126616.7744746284
0.15,2668.52688172043,123206.87145650049
0.16,2597.3262611975483,116881.7322017916
0.17,2610.672495274102,118965.53119092628
0.18,2606.397078959379,116192.87722501141
0.19,2597.525257249766,114582.0285313377
0.2,2621.5906806761077,116399.64732754683
0.21,2624.351134215501,115580.71786389414
0.22,2650.2127753303967,116800.0127753304
0.23,2474.300201816347,105513.69172552977
0.24,2364.5836101882614,97892.37929125139
0.25,2199.13532513181,88535.68014059754
0.26,2095.35298245614,83455.47228070175
0.27,1990.2424979724249,78623.34712084348
0.28,1842.6078252957234,71763.26660600546
0.29,1639.656746031746,63488.305555555555
0.3,1533.0473876063184,56736.461725394896
0.31,1405.0065019505853,51447.21196358908
0.32,1303.4970588235294,47640.89117647059
0.33,1138.5043029259896,41648.526678141134
0.34,1106.9484536082475,40172.65979381443
0.35,950.8731884057971,32232.992753623188
0.36,942.8246346555323,33018.463465553235
0.37,748.6806722689075,25255.502100840335
0.38,655.4712918660288,21601.552631578947
0.39,716.3093023255814,25681.002325581394
0.4,531.0142857142857,16012.371428571429
