evolution rate,geometric mean length lived,geometric mean species population time
0.05,1177.5551989100456,41795.42930605634
0.06,1212.7720363924475,43916.62454557734
0.07,1315.1830217859974,47592.73155955469
0.08,1380.9451118790469,47829.84128359155
0.09,1567.704107251395,57021.08573301706
0.1,1641.6986723822283,59016.52433044453
0.11,1829.4533366945668,65879.9203600131
0.12,1831.2040537091461,65405.25229806177
0.13,1954.0793391821196,68863.59141161927
0.14,1965.8075993844275,66982.93914832817
0.15,1968.252353516597,66029.18931116919
0.16,1877.108034089131,58832.90288670752
0.17,1890.7896891072469,59326.26328834267
0.18,1884.6143774666882,57713.922172836945
0.19,1887.954505562486,58095.859788404334
0.2,1914.6714253584178,58838.21515132818
0.21,1905.616205954944,58392.90441830939
0.22,1932.82323728362,58930.01367911676
0.23,1752.1420904941167,49989.435425025615
0.24,1623.5623495977923,43754.82889933741
0.25,1466.4433090994153,37393.36612519299
0.26,1339.0057132583902,32661.365225795696
0.27,1193.2800947577773,27638.95391433678
0.28,1036.6410642728374,21960.074501109073
0.29,883.7028058178832,17347.734515612236
0.3,806.2656328571359,15471.249872499588
0.31,664.1415379899278,11439.463093413173
0.32,598.1040410853554,9448.569975093285
0.33,489.91038543684147,6996.886752962397
0.34,462.96348215474075,6407.683023664885
0.35,387.7466909874921,5007.219502042554
0.36,365.68347212815786,4435.5740989617025
0.37,299.44949510331486,3471.832030572376
0.38,277.65863791442183,3115.8037643345237
0.39,274.23078498935894,2845.2159028247415
0.4,214.88323998332967,1930.0192291557778
