evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1081.0,105453.0
0.05,1194.0,119005.0
0.05,551.5,21107.5
0.05,1460.0,76979.0
0.05,1108.0,88471.0
0.05,1130.0,49413.0
0.05,179.0,1657.0
0.05,983.5,45433.5
0.05,1261.0,49407.0
0.05,2796.5,79704.5
0.05,1018.0,61363.0
0.05,1233.0,79939.0
0.05,1905.3333333333333,125940.66666666667
0.05,621.0,49859.0
0.05,1822.0,50240.0
0.05,1013.5,67869.0
0.05,1829.0,79614.5
0.05,716.0,38616.0
0.05,1552.0,65305.0
0.05,1388.0,70403.0
0.05,1409.5,53377.0
0.05,3500.0,125274.0
0.05,135.0,812.0
0.05,166.0,1230.0
0.05,3500.0,139178.0
0.05,1043.6666666666667,79053.0
0.05,1446.0,104945.0
0.05,192.0,1001.0
0.05,1270.0,93692.5
0.05,1183.5,41081.5
0.05,1133.0,57248.666666666664
0.05,1112.0,98721.0
0.05,2855.3333333333335,109074.66666666667
0.05,3500.0,174284.0
0.05,607.5,27867.5
0.05,798.0,34368.0
0.05,2470.5,154989.0
0.05,782.0,39009.0
0.05,1800.0,53493.0
0.05,2293.5,57359.5
0.05,1472.0,89765.0
0.05,2380.0,59909.5
0.05,1348.0,82948.0
0.05,1367.0,134908.0
0.05,3500.0,180225.5
0.05,1429.0,151532.0
0.05,1219.0,61640.0
0.05,903.0,36549.5
0.05,3500.0,172274.0
0.05,3500.0,175161.0
0.05,1149.0,83735.0
0.05,3500.0,97543.0
0.05,1983.0,102504.0
0.05,3500.0,96905.0
0.05,1262.0,59879.0
0.05,3500.0,197727.0
0.05,2372.5,91463.5
0.05,1337.5,79068.5
0.05,1918.0,78638.0
0.05,1100.0,82837.0
0.05,82.0,909.0
0.05,3500.0,191579.0
0.051,1945.0,101664.66666666667
0.051,1055.0,22769.5
0.051,3500.0,70505.0
0.051,1702.0,58252.0
0.051,1124.0,49998.0
0.051,1932.0,96613.66666666667
0.051,99.0,861.0
0.051,2328.3333333333335,87764.33333333333
0.051,2397.5,95508.0
0.051,1950.0,99642.5
0.051,3500.0,174384.5
0.051,3500.0,89374.0
0.051,826.0,72682.5
0.051,2331.75,162230.75
0.051,967.6666666666666,49417.0
0.051,1277.0,110202.0
0.051,1197.0,63687.0
0.051,650.5,24563.5
0.051,120.33333333333333,565.0
0.051,1673.3333333333333,49515.666666666664
0.051,1042.3333333333333,64128.333333333336
0.051,1261.0,36014.0
0.051,1260.6666666666667,52002.333333333336
0.051,831.5,25806.0
0.051,3500.0,97620.0
0.051,3500.0,93963.0
0.051,3500.0,134398.0
0.051,1431.3333333333333,92060.66666666667
0.051,557.0,12622.5
0.051,3500.0,193857.0
