timestamp,interval_seconds
1771960610.972884,0.729177
1771960611.386332,0.413639
1771960611.855700,0.469361
1771960612.278163,0.422473
1771960612.889545,0.611374
1771960613.493986,0.604433
1771960614.287931,0.793940
1771960615.150215,0.862273
1771960616.210214,1.059999
1771960617.097093,0.886895
1771960617.992459,0.895348
1771960618.961521,0.969071
1771960620.304628,1.343096
1771960621.174909,0.870296
1771960621.880990,0.706085
1771960622.572516,0.691521
1771960623.656471,1.083944
1771960624.556586,0.900132
1771960625.488135,0.931550
1771960626.869202,1.381049
1771960627.843273,0.974088
1771960628.560054,0.716774
1771960629.242923,0.682870
1771960630.049879,0.806957
1771960630.893901,0.844014
1771960631.889309,0.995403
1771960633.058967,1.169666
1771960634.003815,0.944849
1771960634.836146,0.832330
1771960635.868060,1.031920
1771960636.722415,0.854356
1771960637.537438,0.815021
1771960638.383338,0.845874
1771960639.415492,1.032171
1771960640.178574,0.763079
1771960640.979585,0.801015
1771960641.898519,0.918940
1771960643.031624,1.133102
1771960644.273355,1.241734
1771960645.104234,0.830880
1771960645.996534,0.892219
1771960646.922171,0.925715
1771960647.706081,0.783915
1771960648.484553,0.778464
1771960649.203805,0.719263
1771960650.016904,0.813092
1771960651.152187,1.135280
1771960652.000324,0.848143
1771960652.856460,0.856139
1771960653.748508,0.892041
1771960654.693170,0.944665
1771960655.494735,0.801561
1771960656.325911,0.831179
1771960657.251261,0.925326
1771960658.341972,1.090734
1771960659.160130,0.818156
1771960660.088463,0.928341
1771960661.030957,0.942483
1771960662.131596,1.100647
1771960662.999205,0.867601
1771960663.926840,0.927633
1771960664.925498,0.998664
1771960665.967815,1.042322
1771960667.385745,1.417920
1771960668.394792,1.009044
1771960669.348265,0.953475
1771960670.472744,1.124466
1771960671.140290,0.667561
1771960672.033144,0.892857
1771960672.802230,0.769087
1771960673.933177,1.130945
1771960674.773948,0.840767
1771960675.539005,0.765070
1771960676.512359,0.973344
1771960677.515065,1.002708
1771960678.148270,0.633211
1771960679.024424,0.876143
1771960679.836142,0.811725
1771960680.909986,1.073850
1771960681.767768,0.857780
1771960682.675066,0.907290
1771960683.567967,0.892911
1771960684.615080,1.047111
1771960685.558482,0.943400
1771960686.423808,0.865329
1771960687.330719,0.906897
1771960688.618660,1.287927
1771960689.476029,0.857389
1771960690.293715,0.817684
1771960691.100731,0.807022
1771960692.336321,1.235584
1771960693.218649,0.882332
1771960694.035638,0.816990
1771960694.879581,0.843945
1771960696.196888,1.317303
1771960697.891784,1.694902
1771960698.810893,0.919101
1771960699.633450,0.822555
1771960700.799461,1.166013
1771960701.832777,1.033323
1771960702.555473,0.722693
1771960703.339734,0.784257
1771960704.000177,0.660452
1771960705.092904,1.092726
1771960705.909257,0.816350
1771960706.725084,0.815827
1771960707.576252,0.851172
1771960708.691950,1.115701
1771960709.304142,0.612186
1771960710.322476,1.018330
1771960711.163227,0.840755
1771960712.199021,1.035770
1771960713.117131,0.918133
1771960714.021013,0.903876
1771960714.770075,0.749064
1771960717.979315,3.209237
1771960718.910891,0.931578
