evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,286.0,463.0
0.07,320.0,9422.0
0.082,574.0,11757.0
0.084,154.0,504.0
0.085,220.0,1019.0
0.088,96.0,106.0
0.092,144.0,161.0
0.101,293.0,6732.0
0.103,205.0,230.0
0.107,80.0,93.0
0.121,394.0,20256.0
0.128,380.0,11997.5
0.13,124.0,143.0
0.134,92.0,105.0
0.142,207.0,462.0
0.143,2382.6666666666665,157214.83333333334
0.146,1163.0,17945.0
0.153,74.0,89.0
0.155,4001.0,269265.0
0.166,90.0,188.0
0.167,4001.0,266609.0
0.183,4001.0,404365.0
0.19,2234.3333333333335,130929.0
0.196,4001.0,237814.0
0.203,93.0,95.0
0.213,4001.0,308313.0
0.217,361.0,15725.0
0.232,216.5,971.0
0.237,2153.0,119132.5
0.242,1579.0,49347.0
0.248,2530.0,74632.0
0.251,144.0,191.0
0.253,151.0,342.0
0.26,2194.5,75239.5
0.265,87.0,96.0
0.271,226.0,505.0
0.272,870.5,13873.0
0.283,1478.0,43884.0
0.288,95.0,110.0
0.297,88.0,152.0
0.301,89.0,102.0
0.307,1376.0,39041.5
0.315,4001.0,242751.0
0.317,95.0,110.0
0.318,1369.5,49770.5
0.319,259.0,433.0
0.32,402.0,1315.0
0.324,2134.5,152748.0
0.327,124.0,193.0
0.328,86.0,105.0
0.33,63.0,117.0
0.334,267.0,2445.0
0.336,128.5,329.5
0.353,570.0,8648.0
0.36,351.0,1135.0
0.363,113.0,166.0
0.365,113.5,515.5
0.37,99.0,156.0
0.371,177.0,394.0
0.376,1415.0,60062.0
0.377,3088.0,163880.0
0.387,99.0,105.0
0.388,114.0,1088.0
0.389,91.0,97.0
0.398,169.0,576.0
0.399,1150.0,49011.0
