evolution rate,geometric mean length lived,geometric mean species population time
0.05,699.9999999999999,34660.99999999999
0.053,711.0,54418.999999999985
0.059,97.0,101.0
0.061,819.0,51876.00000000001
0.062,850.0794080555062,56889.83775684372
0.063,133.0,140.0
0.065,79.0,186.0
0.066,588.0,25240.00000000001
0.071,87.0,105.0
0.073,1131.0,71827.99999999997
0.08,82.0,93.0
0.085,415.52978232612884,11256.893887747185
0.1,713.0,62217.999999999985
0.106,734.9999999999999,13443.0
0.107,433.0,18706.000000000007
0.108,998.0000000000002,230528.00000000003
0.11,528.0000000000001,7912.999999999998
0.113,305.0,588.9999999999999
0.116,73.0,89.0
0.12,439.0411316044405,8585.407422425315
0.13,713.0,36574.000000000015
0.134,146.0,194.0
0.143,4001.0,263813.5034787259
0.148,162.0,577.0
0.155,1582.6010236316672,47890.69220631503
0.157,89.0,91.0
0.162,749.0000000000002,6657.999999999998
0.165,167.0,273.0
0.167,4001.0,285062.0
0.178,1861.4150531249063,63187.111565571664
0.191,384.00000000000006,2467.0
0.193,4001.0,437973.9999999997
0.198,469.00000000000006,5051.000000000001
0.199,105.0,107.0
0.204,2188.4234051024036,102273.96198446603
0.205,104.0,110.00000000000001
0.208,933.9999999999998,13713.999999999993
0.209,87.0,111.00000000000001
0.212,114.85643212288983,364.64366167534024
0.213,133.0,1232.0000000000002
0.227,596.7319331156997,7604.917159312122
0.234,148.0,185.0
0.237,2664.684409081119,141182.5746152833
0.242,87.0,102.0
0.245,418.0,2052.0
0.251,139.0,190.0
0.254,91.0,93.0
0.258,3608.0000000000005,213189.9999999999
0.262,94.0,112.00000000000001
0.265,320.0,2828.0000000000005
0.269,4001.0,271289.99999999994
0.274,4001.0,242626.00000000006
0.275,84.0,96.0
0.283,62.0,538.0
0.3,442.0,3827.9999999999995
0.301,1547.0000000000005,63973.00000000002
0.308,121.0,175.0
0.316,94.0,100.0
0.318,67.0,779.0
0.322,209.0,1058.0
0.335,85.0,87.0
0.337,89.0,93.0
0.342,1025.0,24617.0
0.343,324.0,1793.0000000000002
0.346,417.0,3225.0
0.353,84.0,185.0
0.355,94.0,113.99999999999999
0.367,2088.0000000000005,82550.00000000003
0.368,1100.9999999999998,54265.999999999985
0.371,91.90212184710427,104.92378186092989
0.374,2630.9999999999995,165486.0
0.382,495.0,12815.000000000004
0.388,182.0,802.9999999999999
0.397,80.0,106.0
