evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,634.0,31345.0
0.051,81.0,85.0
0.062,632.0,11360.0
0.065,248.0,679.0
0.071,298.0,14730.0
0.073,150.0,193.0
0.074,251.5,15532.0
0.075,788.0,52719.0
0.08,324.0,393.0
0.082,706.5,69537.0
0.083,514.0,37990.0
0.09,318.0,18872.0
0.091,514.0,119936.0
0.108,429.5,46185.0
0.109,513.0,20085.0
0.112,566.5,25796.0
0.118,969.0,85176.0
0.122,54.0,89.0
0.145,137.0,198.0
0.146,96.0,147.0
0.152,341.0,4191.0
0.157,1534.0,103734.0
0.159,90.0,112.0
0.167,3722.0,327745.0
0.175,88.0,145.0
0.202,1090.0,139759.0
0.207,63.0,100.0
0.222,157.0,308.0
0.227,76.0,87.0
0.237,57.0,182.0
0.245,2554.0,200989.0
0.246,514.0,27951.0
0.252,89.0,97.0
0.26,164.0,1704.0
0.265,85.0,139.0
0.273,118.0,428.0
0.277,94.0,105.0
0.278,265.0,2346.5
0.282,100.0,193.0
0.294,82.0,91.0
0.306,236.0,1198.0
0.334,107.0,112.0
0.343,1299.0,147870.0
0.344,93.0,102.0
0.346,402.0,27949.0
0.362,809.0,34990.0
0.37,1263.0,54091.0
0.372,88.0,196.0
0.375,107.0,272.0
