evolution rate,length lived,species population time,population
0.085,48,93,1
0.088,283,925,3
0.085,446,1177,2
0.09,133,248,1
0.131,123,274,2
0.117,104,108,1
0.083,148,249,1
0.083,295,690,2
0.075,219,367,1
0.101,75,101,1
0.093,59,91,1
0.357,115,653,5
0.318,121,456,3
0.323,190,314,1
0.328,133,391,2
0.339,151,287,1
0.292,68,183,2
0.296,364,2499,6
0.291,74,86,1
0.271,1133,12769,11
0.282,192,574,2
0.252,395,2451,6
0.251,214,622,2
0.21,464,3837,8
0.211,65,92,1
0.181,127,205,1
0.146,92,249,2
0.142,557,3855,6
0.06,107,136,1
0.068,448,2228,4
0.237,707,8662,12
0.227,527,4337,8
0.224,1718,20249,11
0.218,115,155,1
0.169,52,89,1
0.159,131,345,2
0.101,297,2281,7
0.068,213,940,4
0.088,325,1163,3
0.094,57,143,2
0.091,125,313,2
0.088,250,416,1
0.163,615,4626,7
0.124,796,3859,4
0.218,123,208,1
0.056,83,161,1
0.062,898,2336,2
0.215,392,2857,7
0.219,244,1127,4
0.205,125,222,1
0.234,306,860,2
0.187,329,1150,3
0.193,805,7018,8
0.18,364,1740,4
0.158,213,878,4
0.355,69,101,1
0.33,171,582,3
0.308,896,7383,8
0.326,186,527,2
0.304,1190,12525,10
0.261,105,398,3
0.276,121,412,3
0.256,340,2226,6
0.26,1011,10661,10
0.234,129,405,3
0.244,166,389,2
0.222,182,361,1
0.182,95,211,2
0.169,107,235,2
0.157,60,101,1
0.136,55,226,4
0.122,136,262,1
0.147,65,89,1
0.132,359,2269,6
0.385,105,214,2
0.095,199,1054,5
0.059,59,100,1
0.057,61,73,1
0.207,56,103,1
0.197,216,413,1
0.073,278,776,2
0.086,1613,11187,6
0.093,677,2561,3
0.258,103,279,2
0.237,332,1886,5
0.235,154,376,2
0.252,95,186,1
0.229,805,4992,6
0.221,109,388,3
0.229,70,89,1
0.218,252,1573,6
0.197,297,842,2
0.182,993,12234,12
0.179,2107,21784,10
0.069,103,108,1
0.099,276,1321,4
0.17,140,190,1
0.119,242,416,1
0.106,311,1903,6
0.1,53,92,1
0.107,59,108,1
0.063,192,615,3
0.078,59,157,2
0.063,61,150,2
0.213,79,172,2
0.187,488,1665,3
0.188,165,413,2
0.179,304,2657,8
0.174,104,206,1
0.164,91,136,1
0.146,63,100,1
0.139,138,187,1
0.138,378,850,2
0.082,63,97,1
0.053,540,1620,3
0.121,78,88,1
0.057,114,276,2
0.069,71,149,2
0.19,91,142,1
0.174,772,6516,8
0.149,236,783,3
0.143,63,106,1
0.159,203,239,1
0.112,27,49,1
0.087,53,89,1
0.084,464,774,1
0.063,352,2070,5
0.053,71,198,2
0.074,307,943,3
0.086,143,454,3
0.096,496,1880,3
0.074,115,201,1
0.182,52,91,1
0.193,107,195,1
0.187,496,4004,8
0.134,223,1167,5
0.102,193,611,3
0.212,105,207,1
0.177,708,4491,6
0.148,361,859,2
0.166,334,1174,3
0.143,268,624,2
0.266,58,100,1
0.176,86,166,1
0.166,321,1409,4
0.159,64,85,1
0.09,201,339,1
0.108,342,1282,3
0.212,190,647,3
0.209,59,98,1
0.208,137,375,2
0.18,736,2893,3
0.168,82,93,1
0.184,45,50,1
0.167,1331,13750,10
0.157,229,712,3
0.114,114,156,1
0.114,886,5557,6
0.108,99,157,1
0.062,222,332,1
0.098,71,98,1
0.077,830,2221,2
0.079,144,213,1
0.068,53,93,1
0.165,79,96,1
0.065,343,1315,3
0.064,222,829,3
0.312,267,913,3
0.258,397,2199,5
0.273,143,338,2
0.253,313,843,2
0.241,215,641,2
0.247,865,14977,17
0.249,234,684,2
0.218,397,2746,6
0.203,118,306,2
0.171,130,262,2
0.16,99,319,3
0.158,348,3010,8
0.156,132,842,6
0.124,699,5189,7
0.218,77,144,1
0.227,148,229,1
0.207,258,593,2
0.199,296,1163,3
0.164,505,3974,7
0.196,192,1568,8
0.174,918,10747,11
0.177,89,136,1
0.279,313,1282,4
0.293,168,514,3
0.259,467,4317,9
0.262,467,3048,6
0.224,120,148,1
0.236,82,101,1
0.202,571,2875,5
0.196,54,105,1
0.184,97,102,1
0.133,631,4258,6
0.116,83,163,1
0.158,85,187,2
0.129,182,594,3
0.127,167,378,2
0.098,138,706,5
0.093,127,251,1
0.276,54,94,1
0.067,379,3198,8
0.096,56,96,1
0.1,241,484,2
0.176,76,104,1
0.157,349,1136,3
0.162,175,242,1
0.122,147,200,1
0.145,533,6292,11
0.082,88,198,2
0.061,247,368,1
0.202,84,105,1
0.114,266,524,1
0.099,2115,13304,6
0.219,383,4272,11
0.201,156,334,2
0.2,524,3824,7
0.217,96,158,1
0.206,160,342,2
0.2,177,685,3
0.195,193,247,1
0.172,183,486,2
0.095,68,102,1
0.07,1193,11733,9
0.082,151,331,2
0.187,162,627,3
0.185,63,91,1
0.152,74,115,1
0.074,795,4251,5
