evolution rate,length lived,species population time,population
0.061667,73,95,1
0.085,4001,274937,68
0.315277,142,163,1
0.143333,4001,251507,62
0.19,3219,142215,44
0.096667,238,19186,80
0.073333,4001,211594,52
0.203221,99,109,1
0.096667,4001,288821,72
0.096782,99,202,2
0.185,4001,401971,100
0.19,4001,289705,72
0.213333,4001,254556,63
0.166667,4001,297904,74
0.096667,4001,293672,73
0.19,1460,37958,25
0.131667,4001,282764,70
0.085,4001,274768,68
0.350165,115,194,1
0.17223,129,604,4
0.131667,4001,286084,71
0.295,1486,26246,17
0.131667,4001,286219,71
0.12,4001,288019,71
0.180664,175,376,2
0.143333,4001,266142,66
0.131667,4001,215513,53
0.05,2833,158659,56
0.108333,4001,296490,74
0.201667,4001,302608,75
0.275117,169,205,1
0.131667,4001,273479,68
0.271667,3052,96203,31
0.388333,62,483,7
0.096667,4001,268081,67
0.061667,1021,45601,44
0.166667,4001,229367,57
0.26,2854,78305,27
0.178333,4001,240077,60
0.206909,185,235,1
0.108333,4001,279875,69
0.306667,2643,134464,50
0.19,4001,253475,63
0.341667,1147,21579,18
0.19,4001,280785,70
0.306667,1870,59181,31
0.073333,4001,262474,65
0.318333,1116,30406,27
0.259333,94,97,1
0.085,4001,259512,64
0.096667,1243,69464,55
0.155,4001,245456,61
0.26,1445,17438,12
0.108333,4001,282810,70
0.376667,1171,46324,39
0.108333,4001,294586,73
0.166667,1658,41264,24
0.085,4001,307509,76
0.201667,4001,323908,80
0.155,4001,294548,73
0.05,4001,227529,56
0.313774,509,1624,3
0.121559,131,377,2
0.376667,95,460,4
0.061667,1615,92603,57
0.085,4001,230572,57
0.283333,3043,125509,41
0.388333,59,338,5
0.318333,2413,82594,34
0.271667,4001,288723,72
0.185795,93,98,1
0.166667,4001,267777,66
0.108333,4001,266375,66
0.225,1185,11123,9
0.12,4001,250079,62
0.165094,91,93,1
0.096667,4001,292649,73
0.131667,1549,87909,56
0.166667,4001,266233,66
0.343111,504,5297,10
0.143333,4001,286233,71
0.318333,1165,20721,17
0.166667,4001,292587,73
0.108333,4001,299612,74
0.155,4001,234530,58
0.26,1944,67713,34
0.131667,4001,293356,73
0.12,1094,14298,13
0.073333,4001,270029,67
0.061667,1914,123845,64
0.248333,4001,242675,60
0.096667,1110,35486,31
0.19,4001,217363,54
0.199281,85,144,1
0.12,387,2297,5
0.096667,4001,257380,64
0.108333,4001,295935,73
0.19,1054,18614,17
0.108333,4001,240979,60
0.341667,1874,44641,23
0.248333,4001,294456,73
0.341297,146,474,3
0.377488,81,142,1
0.155,315,6512,20
0.131667,4001,274283,68
0.19,2303,57673,25
0.12,4001,282416,70
0.19,4001,277542,69
0.187462,77,108,1
0.176585,154,284,1
0.143333,4001,280714,70
0.318333,1236,15131,12
0.12,4001,247658,61
0.178333,4001,284447,71
0.33,2188,71564,32
0.131667,4001,286438,71
0.295,1469,36398,24
0.131667,4001,291486,72
0.213333,1029,21219,20
0.143333,4001,310953,77
0.311189,260,977,3
0.111136,311,402,1
0.096667,4001,265155,66
0.085,4001,297389,74
0.208414,90,144,1
0.05,4001,264738,66
0.295,1784,35080,19
0.236667,4001,226308,56
0.166667,2321,86511,37
0.12,4001,270210,67
0.12,4001,286368,71
0.19,1454,53907,37
0.085,4001,270914,67
0.199458,47,68,1
0.061667,2454,131950,53
0.096667,4001,290367,72
0.225,1017,21110,20
0.057628,162,965,5
0.096667,284,21256,74
0.248333,4001,279966,69
0.19,1770,70270,39
0.387375,93,182,1
0.108333,4001,281325,70
0.088877,215,288,1
0.155,4001,262332,65
0.1372,97,197,2
0.183944,138,145,1
0.073333,4001,269117,67
0.280793,94,97,1
0.131667,4001,249354,62
0.365,1022,41549,40
0.123097,99,183,1
0.244884,88,148,1
0.388333,277,2313,8
0.061667,2208,124275,56
0.108333,4001,252960,63
0.271667,1905,72364,37
0.213333,4001,254183,63
0.108333,4001,311206,77
0.213333,2396,69967,29
0.096667,4001,286305,71
0.073333,4001,209006,52
0.225,4001,309990,77
0.155,4001,264228,66
0.253759,89,90,1
0.096667,4001,281759,70
0.131667,4001,267532,66
0.155,2593,55947,21
0.108333,4001,274047,68
0.237619,82,113,1
0.073333,4001,287652,71
0.096667,4001,273331,68
0.19,4001,243348,60
0.335053,509,8817,17
0.19,4001,250965,62
0.143333,2348,49472,21
0.131667,4001,294542,73
0.05,1746,81604,46
0.155,4001,268375,67
0.156705,147,190,1
0.073333,4001,266456,66
0.096667,4001,203657,50
0.173994,89,95,1
0.339481,161,348,2
0.283333,2130,65342,30
0.143333,4001,266166,66
0.336622,99,112,1
0.060818,248,1758,7
0.108333,4001,301290,75
0.131667,4001,312862,78
0.27737,90,101,1
0.166667,3414,169964,49
0.33,570,13065,22
0.091593,271,1453,5
0.283946,327,428,1
0.225,348,2028,5
0.161366,379,1580,4
0.073333,4001,289223,72
0.166667,4001,311801,77
0.143333,4001,282644,70
0.125194,94,202,2
0.206779,1818,26773,14
0.306667,63,696,11
0.341667,1835,40405,22
0.19,4001,256468,64
0.33,1390,40512,29
0.178333,4001,251743,62
0.061667,4001,248676,62
0.251784,222,936,4
0.155,4001,294495,73
0.248333,1675,50863,30
0.096667,4001,288439,72
0.089991,73,176,2
0.089211,141,167,1
0.24015,376,1388,3
0.388333,322,9056,28
0.283333,1665,75566,45
0.213333,4001,253634,63
0.108333,4001,297374,74
0.155,1174,24215,20
0.211435,786,6633,8
0.108333,4001,312099,78
0.318333,1147,43796,38
0.108333,4001,295760,73
