evolution rate,length lived,species population time,population
0.283333,52,88,1
0.248473,245,1412,5
0.099619,1753,215576,122
0.264239,105,247,2
0.305747,79,102,1
0.252554,758,28771,37
0.256432,162,257,1
0.050652,867,48733,56
0.370603,138,880,6
0.387086,497,46766,94
0.052882,401,6640,16
0.350121,192,1380,7
0.067592,658,13269,20
0.205822,111,155,1
0.189338,4001,296713,74
0.250886,98,112,1
0.2006,87,116,1
0.333744,145,300,2
0.207448,4001,340991,85
0.381591,124,184,1
0.395406,85,99,1
0.230956,105,737,7
0.127158,203,2362,11
0.164671,4001,318282,79
0.05,1258,124766,99
0.062679,783,5491,7
0.142126,283,4673,16
0.081886,607,919,1
0.236667,68,662,9
0.385668,764,20837,27
0.191,927,74413,80
0.349898,1491,77449,51
0.13662,875,57259,65
0.246166,445,6604,14
0.059867,371,11477,30
0.061667,595,38373,64
0.118851,183,332,1
0.314252,161,295,1
0.334252,64,99,1
0.107729,431,19305,44
0.173945,59,114,1
0.132899,608,38980,64
0.202122,360,2094,5
0.055777,630,18357,29
0.2794,149,325,2
0.195731,88,98,1
0.271667,68,915,13
0.222771,75,94,1
0.258261,147,263,1
0.286242,74,91,1
0.05772,202,292,1
0.143333,164,1476,9
0.085,1260,90531,71
0.177387,74,84,1
0.241799,207,747,3
0.142888,509,1816,3
0.207248,4001,275719,68
0.073775,142,190,1
0.151727,107,205,1
0.26892,99,238,2
0.212708,99,189,1
0.207838,4001,318801,79
0.132783,874,155371,177
0.286885,254,1064,4
0.350321,103,114,1
0.213333,136,2065,15
0.05,1260,148559,117
0.250508,445,51496,115
0.393446,111,729,6
0.345239,104,213,2
0.382629,120,946,7
0.274783,3115,191247,61
0.093371,599,40396,67
0.203893,139,538,3
0.131667,268,3324,12
0.246953,114,208,1
0.149753,82,98,1
0.136663,1754,173640,98
0.181697,422,18386,43
0.285727,135,217,1
0.068042,1753,135491,77
0.315032,174,498,2
0.247967,84,143,1
0.073361,876,63390,72
0.386982,76,96,1
0.20333,436,8843,20
0.201667,63,784,12
0.05,1259,87438,69
0.27088,204,1793,8
0.265974,80,98,1
0.216558,1592,118236,74
0.1198,613,11658,19
0.195,91,116,1
0.090656,83,90,1
0.109237,168,2496,14
0.253754,134,739,5
0.233517,81,106,1
0.218472,94,108,1
0.302096,77,139,1
0.178403,107,181,1
0.167887,1190,122068,102
0.294542,132,238,1
0.068159,464,8769,18
0.133908,647,12166,18
0.338416,274,3910,14
0.233199,502,16274,32
0.248135,819,65866,80
0.22066,87,103,1
0.121045,86,107,1
0.188444,4001,422615,105
0.318296,91,99,1
0.185115,1601,53770,33
0.117945,1604,83353,51
0.234879,142,298,2
0.147513,1753,158664,90
0.281765,226,2039,9
0.052156,2561,112757,44
0.300115,73,99,1
0.209485,3938,188894,47
0.232723,648,65301,100
0.059118,876,207911,237
0.358347,959,40257,41
0.210429,329,15957,48
0.372065,725,48009,66
0.072674,876,79065,90
0.232977,471,8060,17
0.308198,77,105,1
0.26521,203,621,3
0.356525,86,99,1
0.331232,103,307,2
0.269634,1517,190144,125
0.059361,259,8372,32
0.212531,102,205,2
0.264111,171,606,3
0.299539,92,100,1
0.288605,189,617,3
0.054544,876,32907,37
0.237901,3186,297232,93
0.319112,816,20315,24
0.243454,42,57,1
0.313361,94,152,1
0.142553,855,34688,40
0.15485,87,102,1
0.254129,2558,293937,114
0.370111,177,1275,7
0.397321,613,33085,53
0.345112,110,144,1
0.145503,587,9404,16
0.070159,899,18671,20
0.20219,2630,163192,62
0.331783,225,6462,28
0.174182,155,362,2
0.309494,531,20245,38
0.238759,104,109,1
0.27284,82,140,1
0.229687,470,61802,131
0.12327,877,106884,121
0.065014,1302,24679,18
0.101788,552,11787,21
0.286967,550,2982,5
0.109054,516,31803,61
0.386609,263,2075,7
0.186274,90,202,2
0.332158,1684,112735,66
0.362602,103,280,2
0.127866,114,257,2
0.105038,256,954,3
0.209936,143,332,2
0.073368,1007,65052,64
0.290481,185,3698,19
0.194484,94,111,1
0.204798,4001,293234,73
0.162671,139,278,2
0.287886,78,145,1
0.178648,91,144,1
0.088688,354,12107,34
0.333102,676,21245,31
0.092541,236,985,4
0.155681,300,2643,8
0.158714,874,27826,31
0.364204,71,85,1
0.273199,90,156,1
0.136058,80,96,1
0.31875,634,7708,12
0.064289,644,43156,67
0.182484,584,11296,19
0.19,291,3484,11
0.3762,75,80,1
0.066485,1127,19481,17
0.100387,823,33053,40
0.132277,584,45209,77
0.334655,161,752,4
0.356191,111,433,3
0.283333,182,3336,18
0.284159,75,107,1
0.17481,89,104,1
0.32174,145,909,6
0.218908,443,16387,36
0.252609,178,320,1
0.070347,703,32013,45
0.304839,92,205,2
0.122421,566,11106,19
0.252167,123,457,3
0.070122,157,417,2
0.25269,79,142,1
0.293561,767,39710,51
0.284043,65,98,1
0.169824,75,95,1
0.137311,344,8737,25
0.135869,648,17235,26
0.246322,3922,212984,54
0.38141,67,95,1
0.224632,1213,95082,78
0.247215,695,49881,71
0.132714,899,134920,150
0.395588,232,5207,22
0.311704,82,143,1
0.301688,2775,143386,51
0.284992,439,5904,13
0.060803,540,28384,52
0.318361,103,113,1
0.17862,91,145,1
0.071149,190,1592,8
0.132217,573,53339,93
0.394695,103,367,3
