evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,442.0,998.0
0.073,212.0,302.0
0.075,363.5,1200.5
0.079,128.5,291.0
0.084,241.0,2247.0
0.096,1734.0,21710.0
0.104,186.0,413.0
0.107,512.0,1791.0
0.108,443.0,938.0
0.11,437.0,821.0
0.112,173.0,454.0
0.116,746.0,7404.0
0.123,375.0,2205.0
0.136,93.0,255.0
0.151,245.0,526.0
0.174,456.0,2125.0
0.176,83.0,359.0
0.19,616.0,4655.0
0.193,255.0,864.0
0.194,237.0,670.0
0.195,252.0,2687.0
0.203,1300.0,19875.0
0.205,126.0,312.0
0.217,373.0,1241.0
0.225,54.0,99.0
0.247,54.0,85.0
0.261,362.0,1345.0
0.287,349.0,2389.0
