evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,313.0,19524.0
0.073,429.0,38755.0
0.074,289.0,3951.0
0.078,793.0,44569.0
0.079,631.0,89090.0
0.091,632.0,70014.0
0.096,581.5,18520.5
0.101,461.0,4809.0
0.115,141.0,339.0
0.134,632.0,42995.0
0.136,632.0,50191.0
0.148,70.0,104.0
0.151,139.0,821.0
0.153,86.0,93.0
0.155,775.0,47997.0
0.16,128.0,218.0
0.161,765.0,150562.0
0.169,307.0,5557.0
0.175,268.0,1264.0
0.182,444.0,26194.0
0.183,61.0,93.0
0.186,3476.0,354734.0
0.187,2054.5,226482.5
0.194,532.0,41095.0
0.195,535.0,9005.0
0.203,104.0,140.0
0.208,271.0,6577.0
0.213,66.0,232.0
0.215,258.0,4790.0
0.216,1604.0,122021.0
0.218,1598.0,137155.0
0.233,174.0,715.0
0.238,543.0,25654.0
0.246,152.0,1154.0
0.247,1478.0,100188.0
0.248,63.0,111.0
0.251,117.0,1013.0
0.253,251.5,2831.0
0.259,1134.0,151688.0
0.262,266.0,3033.0
0.265,486.5,22138.0
0.267,278.0,8370.0
0.269,779.0,27081.0
0.271,70.0,351.0
0.273,889.0,40829.0
0.29,102.0,161.0
0.295,72.0,82.0
0.297,1064.0,50795.0
0.301,541.0,61215.0
0.303,213.0,3026.0
0.308,646.0,71544.0
0.316,158.0,979.5
0.324,57.0,101.0
0.332,88.0,140.0
0.337,85.0,199.0
0.342,141.0,441.0
0.344,1027.0,153762.0
0.349,72.0,157.0
0.35,522.0,17681.0
0.352,550.0,28014.0
0.361,91.0,102.0
0.363,69.0,97.0
0.366,133.0,640.0
0.371,115.0,183.0
0.382,84.0,143.0
0.385,138.0,814.0
0.393,89.0,243.0
