evolution rate,length lived,species population time,population
0.388333,60,151,2
0.091104,154,419,2
0.217924,110,128,1
0.240943,162,1023,6
0.133257,97,144,1
0.265047,1090,36723,33
0.360938,123,244,1
0.306667,753,28663,38
0.293819,466,10196,21
0.213333,4001,184003,45
0.131667,1550,125065,80
0.166667,4001,257135,64
0.289726,108,245,2
0.258766,94,101,1
0.236667,4001,277567,69
0.263519,119,141,1
0.389059,180,445,2
0.341667,62,447,7
0.108333,1405,80098,57
0.05503,209,309,1
0.156851,4001,384000,95
0.155,4001,257004,64
0.25712,599,19005,31
0.379477,105,116,1
0.248333,4001,287610,71
0.349427,137,478,3
0.108897,617,36301,58
0.155,4001,258280,64
0.337643,76,86,1
0.385067,474,2216,4
0.188762,301,686,2
0.178333,4001,293959,73
0.398548,89,97,1
0.22327,102,107,1
0.201667,4001,295044,73
0.314181,259,2254,8
0.248799,96,100,1
0.325162,2939,177900,60
0.225,910,35973,39
0.214796,154,207,1
0.396069,84,118,1
0.332392,405,1224,3
0.197872,412,1404,3
0.178333,212,1264,5
0.155,3655,175363,47
0.19,803,14677,18
0.13541,150,347,2
0.35963,505,5563,11
0.318333,100,806,8
0.36113,96,97,1
0.155,2808,156685,55
0.166667,4001,253165,63
0.328899,371,895,2
0.071338,845,49349,58
0.218195,90,102,1
0.33,413,2575,6
0.10569,71,83,1
0.292547,91,137,1
0.219518,92,95,1
0.22991,281,787,2
0.311218,85,102,1
0.361307,124,153,1
0.053398,846,44075,52
0.096667,1080,60244,55
0.376531,92,102,1
0.225,3435,54234,15
0.225,438,3854,8
0.320784,111,142,1
0.166667,87,861,9
0.11323,700,32697,46
0.396697,91,97,1
0.155,4001,251508,62
0.091768,279,1306,4
0.386081,151,283,1
0.155,4001,293095,73
0.17811,133,147,1
0.065246,908,51004,56
0.213678,208,1272,6
0.073333,332,22248,67
0.308175,102,166,1
0.166667,4001,303473,75
0.155,999,21921,21
0.100065,634,4242,6
0.07182,241,3619,15
0.155452,4001,247989,61
0.12,1080,63681,58
