evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,684.0,18212.0
0.057,742.0,46170.0
0.062,383.0,5997.0
0.067,81.0,88.0
0.073,857.0,65673.0
0.074,562.0,3068.0
0.082,642.0,31073.0
0.095,641.0,1294.0
0.097,671.5,47687.5
0.101,693.0,24466.0
0.104,94.0,112.0
0.109,694.0,154537.0
0.118,693.0,208128.0
0.129,93.0,103.5
0.132,1442.5,81215.0
0.133,294.0,2326.0
0.136,52.0,81.0
0.141,98.0,106.0
0.142,152.0,157.0
0.146,92.0,100.0
0.147,90.0,105.0
0.152,91.0,99.0
0.155,2758.3333333333335,197011.66666666666
0.161,274.0,1073.0
0.162,168.0,442.0
0.167,2037.25,128658.75
0.177,119.0,154.0
0.178,4001.0,383600.0
0.179,217.0,1691.5
0.19,116.0,857.0
0.194,81.0,301.0
0.197,100.0,149.0
0.205,306.0,509.0
0.225,2116.3333333333335,121408.66666666667
0.24,214.0,302.0
0.244,234.0,839.0
0.246,554.0,55045.0
0.247,144.0,626.0
0.25,113.0,114.0
0.26,1194.75,59114.5
0.272,528.0,9595.0
0.276,88.0,109.0
0.278,249.0,819.0
0.283,3893.0,242331.0
0.285,257.0,1708.0
0.298,87.0,88.0
0.302,86.0,97.0
0.309,91.0,96.0
0.312,232.0,2463.5
0.322,174.0,617.0
0.326,95.0,101.0
0.329,98.0,102.0
0.33,329.0,2829.0
0.339,99.0,109.0
0.341,191.0,271.0
0.342,262.0,4341.0
0.353,101.0,847.0
0.36,406.0,9323.0
0.367,111.0,117.0
0.37,1421.0,69136.0
0.372,132.0,224.0
0.375,156.0,305.0
0.379,173.0,347.0
0.387,99.0,110.0
