evolution rate,length lived,species population time,population
0.248333,58,138,2
0.395517,889,29798,33
0.244967,1163,219222,188
0.067067,454,100145,220
0.228774,94,196,2
0.215855,652,19365,29
0.052519,422,43829,103
0.132731,868,122327,140
0.336453,602,34567,57
0.321492,261,5726,21
0.230811,434,50496,116
0.305054,754,40381,53
0.11119,453,17669,39
0.298725,90,146,1
0.323418,71,94,1
0.399275,521,73483,141
0.169436,61,110,1
0.161634,105,276,2
0.094891,262,3468,13
0.272624,445,25405,57
0.19,207,2305,11
0.1874,80,201,2
0.287235,108,176,1
0.098792,454,44242,97
0.236588,102,106,1
0.184951,2730,180018,65
0.365638,76,99,1
0.189834,81,98,1
0.310036,111,301,2
0.121574,289,2449,8
0.379389,93,143,1
0.287964,76,155,2
0.276507,118,212,1
0.065081,219,10315,47
0.106403,274,22672,82
0.308412,130,454,3
0.310108,81,105,1
0.278602,79,100,1
0.278832,147,514,3
0.329336,127,364,2
0.068916,403,69911,173
0.2961,239,18536,77
0.052116,860,24046,27
0.34906,140,2514,17
0.122918,202,2958,14
0.189948,556,19179,34
0.289783,369,5076,13
0.306414,234,6847,29
0.186773,905,39776,43
0.217074,948,75899,80
0.306471,369,5764,15
0.227409,407,11666,28
0.06687,391,33930,86
0.306997,94,324,3
0.399115,233,681,2
0.162518,158,1496,9
0.30416,107,314,2
0.381309,85,138,1
0.085013,124,856,6
0.372305,130,554,4
0.192261,235,512,2
0.345221,168,571,3
0.214724,80,151,1
0.37642,117,751,6
0.174978,59,91,1
0.105674,453,27050,59
0.391431,92,201,2
0.192087,97,161,1
0.184273,4001,442245,110
0.051175,359,41917,116
0.292672,107,360,3
0.265692,321,28130,87
0.081888,1820,117935,64
0.243018,110,348,3
0.167214,45,87,1
0.100075,67,153,2
0.078293,708,49576,70
0.239613,248,7687,30
0.278816,83,318,3
0.095187,454,13611,29
0.291951,112,256,2
0.275849,84,92,1
0.366973,48,88,1
0.383234,49,91,1
0.056851,552,1245,2
0.321095,123,351,2
0.278983,99,111,1
0.389867,53,92,1
0.075972,454,86157,189
0.107427,454,10988,24
0.245446,109,517,4
0.360115,317,7399,23
0.234177,1047,72511,69
0.233467,74,93,1
0.307171,93,201,2
0.317464,85,239,2
0.280534,95,167,1
0.31461,272,7339,26
0.162675,1077,59190,54
0.267467,132,383,2
0.141661,110,217,1
0.057954,909,38773,42
0.316682,1229,195561,159
0.109886,453,54427,120
0.241007,199,2545,12
0.303939,1322,119184,90
0.174448,1053,62806,59
0.315912,440,29730,67
0.141467,85,634,7
0.38844,463,7431,16
0.190452,257,1116,4
0.086805,349,20767,59
0.184006,44,132,3
0.07426,109,514,4
0.242661,113,358,3
0.201107,159,197,1
0.149163,454,29525,65
0.203283,92,339,3
0.19237,1146,99964,87
0.06701,711,76864,108
0.215478,203,598,2
0.135426,362,10765,29
0.304859,95,254,2
0.338518,1192,83819,70
0.375851,89,489,5
0.396693,805,41856,51
0.368217,15,16,1
0.18998,228,931,4
0.33,74,664,8
0.216759,94,576,6
0.223415,310,4734,15
0.102121,319,424,1
0.145483,154,594,3
0.207279,4001,254002,63
0.063042,66,2254,34
0.2522,100,250,2
0.243128,121,266,2
0.186521,2730,271775,99
0.182198,113,165,1
0.276028,930,118465,127
0.385303,62,92,1
0.102712,452,31449,69
0.348667,136,2523,18
0.253036,1976,131640,66
0.087102,537,33275,61
0.387475,217,6118,28
0.054252,283,11726,41
0.091608,933,23949,25
0.242563,4001,486811,121
0.102234,454,55412,122
0.371354,281,2477,8
0.309487,131,299,2
0.089063,486,74003,152
0.371607,99,295,2
0.295208,1134,56001,49
0.398297,601,18916,31
0.096545,909,70383,77
0.169985,167,382,2
0.140426,187,820,4
0.073777,161,406,2
0.247506,91,384,4
0.20808,129,300,2
0.050268,394,2180,5
0.347513,507,28079,55
0.15934,908,94903,104
0.190939,94,364,3
0.315876,90,152,1
0.223944,79,106,1
0.070445,454,9869,21
0.151035,709,31758,44
0.070998,373,38742,103
0.191054,202,1105,5
0.347326,90,99,1
0.26,68,668,9
0.165805,768,51979,67
0.124956,1364,124893,91
0.187592,1545,124439,80
0.183737,208,913,4
0.363016,90,296,3
0.124912,87,94,1
0.14415,455,28413,62
0.161151,572,24211,42
0.292457,358,4385,12
0.364672,151,524,3
0.295871,269,6470,24
0.081156,454,30255,66
0.173757,484,10834,22
0.273489,387,23579,60
0.389908,108,252,2
0.383012,90,95,1
0.13758,453,52532,115
0.149729,103,503,4
0.203676,254,3454,13
0.070498,1044,102146,97
0.164204,720,48979,68
0.216789,1581,57491,36
0.24106,51,134,2
0.117112,416,59149,142
0.349244,682,30168,44
0.146015,308,18107,58
0.289952,235,3935,16
0.182526,370,15642,42
0.243957,54,149,2
0.287704,47,88,1
0.34644,267,5113,19
0.090925,595,34296,57
